model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8343,0.3725,0.4216,0.3506,0.4151,0.3557,0.049,0.0219,0.0425,0.0169,0.9013,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8343,0.3627,0.4216,0.3506,0.4151,0.3557,0.0588,0.0121,0.0523,0.0071,0.9013,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2649,0.4216,0.4216,0.3623,0.416,0.3654,0.0,0.0592,0.0055,0.0562,0.9013,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0408,0.5196,0.4216,0.4356,0.4225,0.4312,0.098,0.084,0.0971,0.0884,0.9013,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0901,0.3627,0.451,0.3467,0.4412,0.3519,0.0882,0.016,0.0785,0.0109,0.9013,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3994,0.3431,0.1569,0.2633,0.1658,0.2478,0.1863,0.0798,0.1773,0.0953,0.9013,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2215,0.3725,0.6275,0.3239,0.6006,0.3552,0.2549,0.0487,0.228,0.0173,0.9013,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8593,0.2745,0.4314,0.2095,0.4118,0.233,0.1569,0.065,0.1373,0.0415,0.9013,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7213,0.2255,0.2549,0.2109,0.2513,0.2181,0.0294,0.0146,0.0258,0.0074,0.9013,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9775,0.3922,0.451,0.2218,0.4303,0.2414,0.0588,0.1704,0.0381,0.1508,0.9013,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4473,0.3922,0.3922,0.2787,0.3817,0.2863,0.0,0.1134,0.0104,0.1058,0.9013,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1098,0.3333,0.2255,0.2535,0.2291,0.2619,0.1078,0.0798,0.1043,0.0715,0.9013,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6892,0.3529,0.1961,0.2542,0.2015,0.2509,0.1569,0.0988,0.1515,0.1021,0.9013,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3631,0.3725,0.3529,0.2383,0.3426,0.2481,0.0196,0.1342,0.03,0.1244,0.9013,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2642,0.2255,0.1569,0.1738,0.1588,0.1765,0.0686,0.0517,0.0667,0.049,0.9013,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1154,0.1373,0.2255,0.2327,0.2268,0.239,0.0882,0.0955,0.0896,0.1018,0.9013,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5267,0.2549,0.2059,0.256,0.2109,0.257,0.049,0.0011,0.044,0.0021,0.9013,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5173,0.2353,0.2647,0.1933,0.2593,0.2102,0.0294,0.042,0.024,0.0251,0.9013,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7633,0.2647,0.3235,0.1825,0.3102,0.1887,0.0588,0.0822,0.0455,0.076,0.9013,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2015,0.2353,0.0294,0.1888,0.0452,0.189,0.2059,0.0465,0.1901,0.0463,0.9013,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6676,0.2549,0.1569,0.195,0.1604,0.1927,0.098,0.0599,0.0945,0.0622,0.9013,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.699,0.1961,0.1667,0.2447,0.1741,0.2417,0.0294,0.0486,0.022,0.0456,0.9013,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0935,0.2255,0.1569,0.2529,0.1647,0.236,0.0686,0.0274,0.0608,0.0105,0.9013,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5901,0.2549,0.1569,0.2041,0.1607,0.1955,0.098,0.0508,0.0942,0.0594,0.9013,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4707,0.2255,0.0392,0.2027,0.0549,0.1979,0.1863,0.0228,0.1706,0.0276,0.9013,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7691,0.2451,0.2745,0.3617,0.2822,0.3523,0.0294,0.1166,0.0371,0.1072,0.9013,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.3308,0.1471,0.0,0.1908,0.0183,0.185,0.1471,0.0437,0.1288,0.0379,0.9013,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5353,0.2941,0.5196,0.2279,0.4939,0.2588,0.2255,0.0662,0.1997,0.0353,0.9013,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.031,0.3137,0.4706,0.345,0.4592,0.3557,0.1569,0.0313,0.1455,0.042,0.9013,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6762,0.2157,0.0,0.1723,0.0163,0.1655,0.2157,0.0434,0.1993,0.0502,0.9013,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0923,0.402,0.4608,0.388,0.4542,0.394,0.0588,0.014,0.0522,0.008,0.9013,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3287,0.3725,0.451,0.332,0.4401,0.3403,0.0784,0.0406,0.0675,0.0322,0.9013,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2147,0.2745,0.3627,0.2284,0.3507,0.2404,0.0882,0.0461,0.0762,0.0341,0.9013,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0656,0.3824,0.3333,0.3563,0.3362,0.3622,0.049,0.026,0.0462,0.0201,0.9013,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4856,0.2353,0.4216,0.248,0.4063,0.2672,0.1863,0.0127,0.171,0.0319,0.9013,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6023,0.5588,0.4314,0.4949,0.437,0.4879,0.1275,0.064,0.1219,0.0709,0.9013,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5975,0.6176,0.5392,0.4211,0.5292,0.4378,0.0784,0.1965,0.0884,0.1798,0.9013,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4975,0.3824,0.4216,0.3346,0.4134,0.3387,0.0392,0.0477,0.031,0.0437,0.9013,0.098
