model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6021,0.7818,0.2156,0.7428,0.2718,0.7428,0.5662,0.039,0.5101,0.039,0.8935,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.8714,0.7394,0.2156,0.7214,0.2695,0.7214,0.5238,0.018,0.4699,0.018,0.8935,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,72.6461,0.4424,0.0947,0.4523,0.1328,0.4523,0.3477,0.0099,0.3096,0.0099,0.8935,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6021,0.697,0.2156,0.7428,0.2718,0.7428,0.4814,0.0458,0.4252,0.0458,0.8935,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,177.8559,0.7212,0.2156,0.4827,0.244,0.4827,0.5056,0.2385,0.4772,0.2385,0.8935,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,84.8377,0.5818,0.1209,0.3663,0.147,0.3663,0.4609,0.2155,0.4348,0.2155,0.8935,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-40.3827,0.6424,0.1209,0.7879,0.1919,0.7879,0.5215,0.1454,0.4505,0.1454,0.8935,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,140.2659,0.3394,0.2156,0.4524,0.2408,0.4524,0.1238,0.113,0.0986,0.113,0.8935,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.0711,0.5939,0.2156,0.6803,0.2651,0.6803,0.3783,0.0863,0.3288,0.0863,0.8935,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,30.0802,0.6061,0.1209,0.6864,0.1811,0.6864,0.4852,0.0803,0.4249,0.0803,0.8935,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6021,0.7697,0.2156,0.7428,0.2718,0.7428,0.5541,0.0269,0.4979,0.0269,0.8935,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6021,0.7333,0.2156,0.7428,0.2718,0.7428,0.5177,0.0095,0.4616,0.0095,0.8935,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.6021,0.7939,0.2156,0.7428,0.2718,0.7428,0.5783,0.0512,0.5222,0.0512,0.8935,0.0121
