model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,20.7435,0.7818,0.3616,0.802,0.4297,0.802,0.4202,0.0202,0.3521,0.0202,0.8452,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,4.1545,0.7394,0.3616,0.7636,0.4238,0.7636,0.3778,0.0242,0.3156,0.0242,0.8452,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-16.8959,0.4424,0.3616,0.7059,0.4149,0.7059,0.0808,0.2635,0.0275,0.2635,0.8452,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-12.3379,0.697,0.3616,0.6411,0.4048,0.6411,0.3354,0.0559,0.2921,0.0559,0.8452,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-19.9164,0.7212,0.3616,0.7333,0.4191,0.7333,0.3596,0.012,0.3021,0.012,0.8452,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-42.4837,0.5818,0.3616,0.5774,0.395,0.5774,0.2202,0.0044,0.1868,0.0044,0.8452,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.9602,0.6424,0.3616,0.5879,0.3969,0.5899,0.2808,0.0545,0.2455,0.0526,0.8452,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,246.6407,0.3394,0.2219,0.4844,0.2625,0.4844,0.1175,0.145,0.0769,0.145,0.8452,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.7276,0.5939,0.3616,0.6692,0.4094,0.6708,0.2323,0.0752,0.1845,0.0768,0.8452,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-1365.5923,0.6061,0.3616,0.5818,0.3957,0.5818,0.2445,0.0242,0.2104,0.0242,0.8452,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,20.7435,0.7697,0.3616,0.802,0.4297,0.802,0.4081,0.0323,0.34,0.0323,0.8452,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-13.3287,0.7333,0.3616,0.7464,0.4211,0.7464,0.3717,0.0131,0.3122,0.0131,0.8452,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-19.9164,0.7939,0.3616,0.7333,0.4191,0.7333,0.4323,0.0607,0.3748,0.0607,0.8452,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.9384,0.8667,0.3616,0.7997,0.4294,0.7997,0.5051,0.0669,0.4373,0.0669,0.8452,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,20.7435,0.7576,0.3616,0.802,0.4297,0.802,0.396,0.0444,0.3278,0.0444,0.8452,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,97.9115,0.8364,0.3616,0.5744,0.3945,0.5744,0.4748,0.262,0.4418,0.262,0.8452,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-40.449,0.6606,0.3616,0.7287,0.4184,0.7287,0.299,0.068,0.2422,0.068,0.8452,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,20.7435,0.7697,0.3616,0.802,0.4297,0.802,0.4081,0.0323,0.34,0.0323,0.8452,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.1812,0.2182,0.0,0.3054,0.0467,0.3016,0.2182,0.0872,0.1715,0.0834,0.8452,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-42.4837,0.6121,0.3616,0.5774,0.395,0.5774,0.2505,0.0347,0.2171,0.0347,0.8452,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,419.9318,0.8,0.3616,0.732,0.4189,0.732,0.4384,0.068,0.3811,0.068,0.8452,0.0182
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-365.2348,0.297,0.1214,0.394,0.1636,0.394,0.1756,0.097,0.1334,0.097,0.8452,0.0182
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,20.7435,0.7939,0.3616,0.802,0.4297,0.802,0.4323,0.008,0.3642,0.008,0.8452,0.0182
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-13.3287,0.7697,0.3616,0.7464,0.4211,0.7464,0.4081,0.0233,0.3486,0.0233,0.8452,0.0182
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,110.215,0.7697,0.3616,0.6899,0.4124,0.6899,0.4081,0.0798,0.3573,0.0798,0.8452,0.0182
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,125.8622,0.6848,0.3616,0.6489,0.4061,0.6489,0.3233,0.036,0.2788,0.036,0.8452,0.0182
