model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.1597,0.6641,0.7103,0.7077,0.71,0.7087,0.0462,0.0436,0.0459,0.0446,0.857,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3798,0.8026,0.7179,0.7396,0.7207,0.7372,0.0846,0.063,0.0819,0.0654,0.857,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0174,0.5615,0.6179,0.614,0.6172,0.613,0.0564,0.0524,0.0557,0.0514,0.857,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5571,0.3718,0.4205,0.3044,0.4043,0.3075,0.0487,0.0674,0.0325,0.0643,0.857,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.207,0.6231,0.6282,0.5364,0.6151,0.5365,0.0051,0.0866,0.008,0.0866,0.857,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-9.3877,0.4256,0.5128,0.5472,0.5179,0.5481,0.0872,0.1216,0.0922,0.1225,0.857,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6373,0.5,0.2821,0.3458,0.2909,0.344,0.2179,0.1542,0.2091,0.156,0.857,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8124,0.4051,0.6103,0.4957,0.5943,0.4985,0.2051,0.0906,0.1891,0.0933,0.857,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,156.4503,0.6462,0.5282,0.478,0.521,0.478,0.1179,0.1681,0.1251,0.1681,0.857,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0113,0.5538,0.7308,0.635,0.7173,0.6364,0.1769,0.0812,0.1634,0.0826,0.857,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5653,0.5641,0.4897,0.4654,0.4861,0.4643,0.0744,0.0987,0.078,0.0998,0.857,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9743,0.4923,0.5949,0.4987,0.5815,0.5017,0.1026,0.0064,0.0892,0.0094,0.857,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.837,0.441,0.4,0.3058,0.3869,0.3084,0.041,0.1353,0.0541,0.1327,0.857,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5753,0.341,0.3051,0.3792,0.3155,0.3775,0.0359,0.0382,0.0255,0.0365,0.857,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4577,0.4385,0.3077,0.352,0.3139,0.3511,0.1308,0.0864,0.1246,0.0874,0.857,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6118,0.4513,0.3897,0.4145,0.3933,0.4143,0.0615,0.0368,0.058,0.037,0.857,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4567,0.4205,0.3,0.2917,0.2989,0.2921,0.1205,0.1288,0.1216,0.1284,0.857,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3028,0.2487,0.4231,0.3781,0.4169,0.3796,0.1744,0.1294,0.1681,0.1308,0.857,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8803,0.3564,0.5103,0.3773,0.4918,0.3811,0.1538,0.0209,0.1354,0.0247,0.857,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9522,0.2718,0.4462,0.3532,0.433,0.354,0.1744,0.0814,0.1612,0.0822,0.857,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.096,0.3538,0.4179,0.3243,0.4049,0.3266,0.0641,0.0295,0.051,0.0273,0.857,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,20.3384,0.3077,0.0,0.0963,0.0137,0.0956,0.3077,0.2114,0.294,0.2121,0.857,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,36.7415,0.2154,0.0,0.0976,0.0139,0.0973,0.2154,0.1178,0.2015,0.1181,0.857,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4963,0.2487,0.3974,0.3937,0.3971,0.3948,0.1487,0.145,0.1483,0.1461,0.857,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1146,0.2692,0.2103,0.3101,0.2242,0.3076,0.059,0.0409,0.045,0.0384,0.857,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8153,0.3308,0.1026,0.1605,0.111,0.1613,0.2282,0.1703,0.2198,0.1694,0.857,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4972,0.4487,0.2718,0.3838,0.2875,0.3814,0.1769,0.0649,0.1612,0.0673,0.857,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1255,0.441,0.4,0.4834,0.4117,0.4818,0.041,0.0423,0.0293,0.0407,0.857,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8685,0.4564,0.3026,0.4383,0.3217,0.4365,0.1538,0.0181,0.1347,0.0199,0.857,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6213,0.3487,0.0821,0.2991,0.1124,0.2944,0.2667,0.0496,0.2363,0.0544,0.857,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1819,0.4513,0.2718,0.3622,0.2845,0.3608,0.1795,0.0891,0.1668,0.0904,0.857,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.0717,0.6667,0.7308,0.6134,0.714,0.6134,0.0641,0.0533,0.0473,0.0533,0.857,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1731,0.5897,0.6231,0.499,0.6054,0.4993,0.0333,0.0908,0.0156,0.0904,0.857,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7967,0.6667,0.7308,0.5178,0.7005,0.5192,0.0641,0.1489,0.0338,0.1475,0.857,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3004,0.8026,0.7103,0.7169,0.7111,0.7163,0.0923,0.0857,0.0914,0.0863,0.857,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.5612,0.4103,0.6026,0.5173,0.5907,0.5193,0.1923,0.1071,0.1804,0.1091,0.857,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8157,0.6538,0.8128,0.7562,0.8048,0.7568,0.159,0.1024,0.151,0.103,0.857,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4919,0.4667,0.4103,0.4255,0.4124,0.4255,0.0564,0.0412,0.0542,0.0412,0.857,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-24.9171,0.6615,0.7308,0.6107,0.7136,0.6107,0.0692,0.0508,0.0521,0.0508,0.857,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3417,0.8154,0.8103,0.7935,0.8078,0.7933,0.0051,0.0218,0.0075,0.022,0.857,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.1973,0.7846,0.7205,0.7543,0.7251,0.7526,0.0641,0.0303,0.0595,0.032,0.857,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3411,0.641,0.7308,0.554,0.7057,0.5558,0.0897,0.087,0.0647,0.0852,0.857,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4288,0.5769,0.7103,0.7219,0.7117,0.7206,0.1333,0.145,0.1348,0.1437,0.857,0.0256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1415,0.4205,0.2949,0.4008,0.3096,0.398,0.1256,0.0198,0.1109,0.0225,0.857,0.0256
