model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.1597,0.6641,0.7103,0.7077,0.71,0.7087,0.0462,0.0436,0.0459,0.0446,0.857,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.5066,0.6564,0.7103,0.6969,0.7085,0.6979,0.0538,0.0405,0.0521,0.0415,0.857,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-27.6537,0.6692,0.6282,0.5998,0.6241,0.5998,0.041,0.0694,0.0451,0.0694,0.857,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.8505,0.7077,0.7026,0.7537,0.7097,0.7522,0.0051,0.046,0.002,0.0445,0.857,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.8141,0.6077,0.7308,0.5614,0.7065,0.5614,0.1231,0.0463,0.0989,0.0463,0.857,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0423,0.5692,0.5231,0.463,0.5145,0.4634,0.0462,0.1062,0.0547,0.1058,0.857,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,72.8622,0.2359,0.0,0.157,0.0225,0.157,0.2359,0.0789,0.2134,0.0789,0.857,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6775,0.2179,0.4256,0.3729,0.4182,0.3734,0.2077,0.1549,0.2002,0.1554,0.857,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3929,0.441,0.4692,0.4979,0.4732,0.497,0.0282,0.0568,0.0322,0.056,0.857,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,515.8967,0.6308,0.7179,0.4941,0.6859,0.4941,0.0872,0.1367,0.0552,0.1367,0.857,0.0256
