model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,118.047,0.5741,0.6759,0.5766,0.6404,0.5766,0.1019,0.0025,0.0663,0.0025,0.6423,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,29.6041,0.5833,0.5694,0.5287,0.5549,0.5287,0.0139,0.0546,0.0285,0.0546,0.6423,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,222.8436,0.5509,0.5463,0.5186,0.5364,0.5186,0.0046,0.0323,0.0145,0.0323,0.6423,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,222.8436,0.5741,0.5463,0.5186,0.5364,0.5186,0.0278,0.0555,0.0377,0.0555,0.6423,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,78.9124,0.4398,0.2963,0.2912,0.2945,0.2912,0.1435,0.1486,0.1453,0.1486,0.6423,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,114.1399,0.5046,0.4861,0.5464,0.5077,0.5464,0.0185,0.0417,0.003,0.0417,0.6423,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6938,0.1806,0.0,0.2222,0.0795,0.2222,0.1806,0.0417,0.1011,0.0417,0.6423,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-59.7487,0.3796,0.3194,0.3546,0.332,0.3546,0.0602,0.025,0.0476,0.025,0.6423,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0432,0.3194,0.463,0.576,0.5036,0.5766,0.1435,0.2566,0.1841,0.2571,0.6423,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,131.6104,0.4722,0.3796,0.4528,0.4058,0.4528,0.0926,0.0194,0.0664,0.0194,0.6423,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,98.0149,0.4815,0.463,0.446,0.4569,0.446,0.0185,0.0355,0.0246,0.0355,0.6423,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2629,0.5093,0.4861,0.4541,0.4748,0.4544,0.0231,0.0551,0.0345,0.0549,0.6423,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,24.5184,0.6898,0.8796,0.7752,0.8423,0.7752,0.1898,0.0854,0.1525,0.0854,0.6423,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0977,0.6574,0.7639,0.6103,0.709,0.6103,0.1065,0.0471,0.0515,0.0471,0.6423,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,222.8436,0.5231,0.5463,0.5186,0.5364,0.5186,0.0231,0.0045,0.0132,0.0045,0.6423,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,36.3649,0.4074,0.5231,0.3906,0.4758,0.3906,0.1157,0.0168,0.0683,0.0168,0.6423,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,83.7102,0.5278,0.6065,0.5669,0.5923,0.5669,0.0787,0.0391,0.0645,0.0391,0.6423,0.0463
