model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.3838,0.5741,0.5093,0.5467,0.5187,0.5467,0.0648,0.0274,0.0553,0.0274,0.7466,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-66.149,0.5833,0.6991,0.6881,0.6963,0.6881,0.1157,0.1048,0.113,0.1048,0.7466,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.211,0.5509,0.8287,0.7784,0.816,0.7784,0.2778,0.2275,0.265,0.2275,0.7466,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.2568,0.5741,0.5231,0.6272,0.5495,0.6272,0.0509,0.0532,0.0246,0.0532,0.7466,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2858,0.4398,0.5648,0.564,0.5657,0.5682,0.125,0.1242,0.1259,0.1284,0.7466,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6276,0.5046,0.3935,0.6002,0.4444,0.5942,0.1111,0.0956,0.0603,0.0895,0.7466,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.0224,0.1806,0.2407,0.4175,0.2839,0.411,0.0602,0.2369,0.1033,0.2305,0.7466,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.0762,0.3796,0.1944,0.5285,0.2766,0.5188,0.1852,0.1489,0.103,0.1391,0.7466,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-197.7811,0.3194,0.5648,0.6225,0.5794,0.6225,0.2454,0.303,0.26,0.303,0.7466,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.2568,0.4722,0.5231,0.6272,0.5495,0.6272,0.0509,0.155,0.0773,0.155,0.7466,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-128.6457,0.4815,0.537,0.4611,0.5178,0.4611,0.0556,0.0204,0.0363,0.0204,0.7466,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-849.7918,0.5093,0.1991,0.4815,0.2706,0.4815,0.3102,0.0278,0.2386,0.0278,0.7466,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.211,0.6898,0.8287,0.7784,0.816,0.7784,0.1389,0.0886,0.1262,0.0886,0.7466,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.211,0.6574,0.8287,0.7784,0.816,0.7784,0.1713,0.121,0.1586,0.121,0.7466,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-366.1155,0.5231,0.6852,0.6165,0.6678,0.6165,0.162,0.0934,0.1446,0.0934,0.7466,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.5379,0.4074,0.3241,0.4227,0.3491,0.4227,0.0833,0.0153,0.0583,0.0153,0.7466,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.211,0.5278,0.8287,0.7784,0.816,0.7784,0.3009,0.2506,0.2882,0.2506,0.7466,0.0463
