model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9533,0.5741,0.6759,0.3698,0.5985,0.3704,0.1019,0.2042,0.0244,0.2037,0.7466,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.8345,0.5833,0.5694,0.4789,0.5465,0.4789,0.0139,0.1044,0.0368,0.1044,0.7466,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-32.9578,0.5509,0.5463,0.6288,0.5672,0.6288,0.0046,0.0779,0.0163,0.0779,0.7466,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-32.9578,0.5741,0.5463,0.6288,0.5672,0.6288,0.0278,0.0547,0.0069,0.0547,0.7466,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,98.9817,0.4398,0.2963,0.4713,0.3406,0.4713,0.1435,0.0315,0.0992,0.0315,0.7466,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,89.4966,0.5046,0.4861,0.6027,0.5156,0.6027,0.0185,0.098,0.011,0.098,0.7466,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,23.8159,0.1806,0.0,0.3661,0.0928,0.3661,0.1806,0.1856,0.0878,0.1856,0.7466,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,39.154,0.3796,0.3194,0.6279,0.3976,0.6279,0.0602,0.2483,0.018,0.2483,0.7466,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4683,0.3194,0.463,0.3335,0.4301,0.3334,0.1435,0.0141,0.1107,0.014,0.7466,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,25.4648,0.4722,0.3796,0.6227,0.4412,0.6227,0.0926,0.1505,0.031,0.1505,0.7466,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-48.6384,0.4815,0.463,0.4463,0.4587,0.4463,0.0185,0.0352,0.0227,0.0352,0.7466,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,13.8495,0.5093,0.4861,0.1962,0.413,0.1974,0.0231,0.3131,0.0963,0.3118,0.7466,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.4389,0.6898,0.8796,0.5369,0.7928,0.5369,0.1898,0.1529,0.103,0.1529,0.7466,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-51.4271,0.6574,0.7639,0.5587,0.7119,0.5587,0.1065,0.0987,0.0545,0.0987,0.7466,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-32.9578,0.5231,0.5463,0.6288,0.5672,0.6288,0.0231,0.1056,0.044,0.1056,0.7466,0.0463
