model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,61.8985,0.6641,0.5538,0.5363,0.5454,0.5363,0.1103,0.1278,0.1187,0.1278,0.5179,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10.6694,0.8026,0.8385,0.8263,0.8326,0.8264,0.0359,0.0238,0.0301,0.0238,0.5179,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0578,0.5615,0.4897,0.6351,0.5577,0.6308,0.0718,0.0736,0.0038,0.0692,0.5179,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4973,0.3718,0.4128,0.5203,0.464,0.519,0.041,0.1485,0.0922,0.1472,0.5179,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.4676,0.6231,0.6077,0.6895,0.6464,0.6879,0.0154,0.0664,0.0233,0.0648,0.5179,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.4252,0.4256,0.2744,0.3469,0.3093,0.3469,0.1513,0.0787,0.1163,0.0787,0.5179,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.21,0.5,0.3205,0.4256,0.3713,0.4259,0.1795,0.0744,0.1287,0.0741,0.5179,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3385,0.4051,0.3205,0.5758,0.4417,0.5718,0.0846,0.1707,0.0365,0.1667,0.5179,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.8481,0.6462,0.5872,0.5616,0.5754,0.5628,0.059,0.0846,0.0707,0.0833,0.5179,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.855,0.5538,0.7051,0.5999,0.6553,0.6017,0.1513,0.046,0.1014,0.0479,0.5179,0.0256
