model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,139.4858,0.35,0.1,0.3303,0.1386,0.3303,0.25,0.0197,0.2114,0.0197,0.8324,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3232,0.54,0.46,0.4952,0.4658,0.4947,0.08,0.0448,0.0742,0.0453,0.8324,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.8201,0.41,0.14,0.3831,0.179,0.3728,0.27,0.0269,0.231,0.0372,0.8324,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,556.6119,0.28,0.21,0.2903,0.2235,0.2903,0.07,0.0103,0.0565,0.0103,0.8324,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-86.9119,0.29,0.53,0.5235,0.5289,0.5235,0.24,0.2335,0.2389,0.2335,0.8324,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.6325,0.37,0.45,0.34,0.4332,0.3496,0.08,0.03,0.0632,0.0204,0.8324,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5256,0.33,0.35,0.3277,0.3483,0.3397,0.02,0.0023,0.0183,0.0097,0.8324,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1186,0.27,0.42,0.3421,0.4097,0.3587,0.15,0.0721,0.1397,0.0887,0.8324,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.977,0.36,0.37,0.3075,0.3605,0.3132,0.01,0.0525,0.0005,0.0468,0.8324,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8675,0.32,0.5,0.4612,0.4941,0.4645,0.18,0.1412,0.1741,0.1445,0.8324,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1574,0.33,0.39,0.4321,0.3986,0.4412,0.06,0.1021,0.0686,0.1112,0.8324,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0883,0.33,0.29,0.3027,0.2914,0.2982,0.04,0.0273,0.0386,0.0318,0.8324,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-125.7574,0.35,0.32,0.4674,0.3447,0.4674,0.03,0.1174,0.0053,0.1174,0.8324,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,15.8544,0.39,0.21,0.3123,0.2272,0.3123,0.18,0.0777,0.1628,0.0777,0.8324,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.4471,0.37,0.34,0.3257,0.3385,0.331,0.03,0.0443,0.0315,0.039,0.8324,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.894,0.41,0.32,0.3852,0.3312,0.3867,0.09,0.0248,0.0788,0.0233,0.8324,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1171,0.42,0.23,0.4139,0.2596,0.4064,0.19,0.0061,0.1604,0.0136,0.8324,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,724.9332,0.33,0.21,0.29,0.2234,0.29,0.12,0.04,0.1066,0.04,0.8324,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-101.2975,0.34,0.46,0.5453,0.4743,0.5453,0.12,0.2053,0.1343,0.2053,0.8324,0.1
