model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8948,0.7388,0.6408,0.7595,0.6569,0.7595,0.098,0.0208,0.0819,0.0208,0.8644,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6185,0.8082,0.8653,0.7329,0.8475,0.7343,0.0571,0.0753,0.0394,0.0739,0.8644,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-54.5624,0.8082,0.8653,0.6968,0.8425,0.6968,0.0571,0.1113,0.0343,0.1113,0.8644,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-67.389,0.698,0.5306,0.6071,0.541,0.6071,0.1673,0.0908,0.157,0.0908,0.8644,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.6399,0.7551,0.8653,0.7267,0.8465,0.7267,0.1102,0.0284,0.0914,0.0284,0.8644,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-582.7661,0.6531,0.7265,0.6543,0.7167,0.6543,0.0735,0.0012,0.0637,0.0012,0.8644,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5387,0.2408,0.0776,0.2621,0.1024,0.2611,0.1633,0.0213,0.1384,0.0203,0.8644,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0436,0.2531,0.1878,0.385,0.2137,0.3789,0.0653,0.132,0.0394,0.1259,0.8644,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.344,0.5592,0.7388,0.4608,0.7019,0.4667,0.1796,0.0984,0.1427,0.0925,0.8644,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7857,0.6857,0.7265,0.6449,0.7154,0.6443,0.0408,0.0408,0.0297,0.0414,0.8644,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5028,0.5265,0.6163,0.5264,0.6045,0.529,0.0898,0.0001,0.078,0.0025,0.8644,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5028,0.5388,0.6,0.4221,0.5766,0.4271,0.0612,0.1167,0.0378,0.1117,0.8644,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.6399,0.7388,0.8653,0.7267,0.8465,0.7267,0.1265,0.0121,0.1077,0.0121,0.8644,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.8532,0.7347,0.6408,0.6811,0.6463,0.6811,0.0939,0.0536,0.0884,0.0536,0.8644,0.0408
