model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-51.2501,0.7185,0.6345,0.7143,0.6438,0.7143,0.084,0.0042,0.0747,0.0042,0.8827,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3839,0.7185,0.7605,0.7494,0.7592,0.7496,0.042,0.0309,0.0407,0.0311,0.8827,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4048,0.6891,0.5252,0.7016,0.5455,0.6981,0.1639,0.0125,0.1436,0.009,0.8827,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1549,0.4076,0.4874,0.4741,0.486,0.4759,0.0798,0.0665,0.0785,0.0684,0.8827,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5453,0.4244,0.4748,0.4114,0.4677,0.414,0.0504,0.013,0.0433,0.0104,0.8827,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6893,0.605,0.5798,0.6548,0.5885,0.6536,0.0252,0.0498,0.0166,0.0485,0.8827,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3371,0.5462,0.3655,0.5493,0.3865,0.5438,0.1807,0.0031,0.1598,0.0024,0.8827,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5548,0.5504,0.437,0.5284,0.4476,0.5276,0.1134,0.022,0.1028,0.0228,0.8827,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4911,0.4244,0.563,0.3837,0.5428,0.3909,0.1387,0.0406,0.1185,0.0334,0.8827,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2217,0.2479,0.2017,0.3265,0.2155,0.3195,0.0462,0.0786,0.0324,0.0716,0.8827,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1371,0.2437,0.1975,0.2485,0.2031,0.2453,0.0462,0.0048,0.0406,0.0016,0.8827,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3204,0.2353,0.2101,0.4816,0.2407,0.4708,0.0252,0.2464,0.0054,0.2355,0.8827,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.065,0.2479,0.0714,0.2986,0.0971,0.29,0.1765,0.0507,0.1508,0.0421,0.8827,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5733,0.4706,0.4958,0.572,0.5045,0.5698,0.0252,0.1014,0.0339,0.0992,0.8827,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3857,0.3613,0.4748,0.3804,0.4643,0.3853,0.1134,0.019,0.1029,0.0239,0.8827,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6211,0.4748,0.4958,0.4695,0.4928,0.4703,0.021,0.0053,0.018,0.0045,0.8827,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3957,0.6807,0.5252,0.663,0.5412,0.6612,0.1555,0.0177,0.1395,0.0195,0.8827,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3627,0.4118,0.3445,0.4174,0.353,0.417,0.0672,0.0056,0.0587,0.0052,0.8827,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9749,0.7899,0.9286,0.7904,0.9129,0.7947,0.1387,0.0004,0.123,0.0048,0.8827,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1677,0.6597,0.584,0.6477,0.5913,0.6459,0.0756,0.012,0.0684,0.0137,0.8827,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6012,0.6849,0.5252,0.6659,0.5415,0.6639,0.1597,0.019,0.1434,0.021,0.8827,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0364,0.5714,0.3655,0.5832,0.3903,0.5764,0.2059,0.0118,0.1812,0.005,0.8827,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4967,0.4034,0.4328,0.4284,0.4325,0.4302,0.0294,0.025,0.0291,0.0269,0.8827,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2927,0.6933,0.5252,0.5926,0.5331,0.5921,0.1681,0.1007,0.1602,0.1012,0.8827,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3032,0.7059,0.6555,0.6717,0.6576,0.6741,0.0504,0.0342,0.0482,0.0318,0.8827,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8012,0.3992,0.3445,0.3005,0.3396,0.3021,0.0546,0.0986,0.0596,0.097,0.8827,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0052,0.6807,0.7941,0.7322,0.7874,0.7367,0.1134,0.0515,0.1067,0.056,0.8827,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5552,0.8025,0.8739,0.7656,0.8618,0.7708,0.0714,0.0369,0.0593,0.0317,0.8827,0.042
