model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.246,0.683,0.0595,0.6921,0.1562,0.6921,0.6235,0.0091,0.5269,0.0091,0.8472,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.3215,0.6943,0.1098,0.8438,0.222,0.8438,0.5845,0.1495,0.4724,0.1495,0.8472,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.6863,0.7057,0.1098,0.8172,0.2179,0.8172,0.5958,0.1115,0.4878,0.1115,0.8472,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.1904,0.4226,0.0,0.214,0.0326,0.2134,0.4226,0.2086,0.39,0.2093,0.8472,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,3.6514,0.4642,0.0595,0.3791,0.1083,0.3791,0.4047,0.085,0.3558,0.085,0.8472,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.3071,0.6453,0.1098,0.8298,0.2198,0.8298,0.5355,0.1845,0.4254,0.1845,0.8472,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,3.2878,0.6075,0.0595,0.4957,0.1261,0.4957,0.5481,0.1119,0.4814,0.1119,0.8472,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,5.6657,0.5321,0.0595,0.7039,0.158,0.7039,0.4726,0.1718,0.3741,0.1718,0.8472,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,5.1348,0.4642,0.0595,0.505,0.1276,0.505,0.4047,0.0409,0.3366,0.0409,0.8472,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,8.3833,0.2981,0.0,0.1388,0.0212,0.1388,0.2981,0.1594,0.2769,0.1594,0.8472,0.0075
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.3574,0.234,0.0,0.2457,0.0374,0.245,0.234,0.0118,0.1965,0.0111,0.8472,0.0075
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,7.7218,0.2717,0.0,0.417,0.0637,0.417,0.2717,0.1453,0.208,0.1453,0.8472,0.0075
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,636.2369,0.2604,0.0595,0.4224,0.1149,0.4224,0.2009,0.162,0.1454,0.162,0.8472,0.0075
