model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-87.3282,0.683,0.8,0.6868,0.7867,0.6868,0.117,0.0038,0.1037,0.0038,0.8829,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2874,0.6943,0.8,0.7058,0.789,0.706,0.1057,0.0115,0.0947,0.0116,0.8829,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9971,0.7057,0.7623,0.7364,0.7591,0.7349,0.0566,0.0308,0.0534,0.0292,0.8829,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1796,0.4226,0.5358,0.4567,0.5269,0.4591,0.1132,0.0341,0.1042,0.0365,0.8829,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5382,0.4642,0.283,0.4607,0.3033,0.4562,0.1811,0.0035,0.1609,0.008,0.8829,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7275,0.6453,0.7623,0.6601,0.7506,0.6626,0.117,0.0148,0.1053,0.0173,0.8829,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3893,0.6075,0.6302,0.5827,0.6249,0.5847,0.0226,0.0249,0.0173,0.0228,0.8829,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5154,0.5321,0.7925,0.5638,0.7668,0.5734,0.2604,0.0317,0.2347,0.0413,0.8829,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5502,0.4642,0.283,0.4236,0.2991,0.4208,0.1811,0.0406,0.165,0.0433,0.8829,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1951,0.2981,0.0868,0.3878,0.121,0.3789,0.2113,0.0897,0.1771,0.0808,0.8829,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1099,0.234,0.234,0.3106,0.2427,0.3085,0.0,0.0766,0.0087,0.0745,0.8829,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3412,0.2717,0.3057,0.5183,0.3297,0.5109,0.034,0.2466,0.058,0.2392,0.8829,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1183,0.2604,0.3472,0.3557,0.3485,0.3582,0.0868,0.0953,0.0881,0.0978,0.8829,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5521,0.5509,0.8491,0.586,0.8193,0.5953,0.2981,0.035,0.2684,0.0443,0.8829,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3639,0.5396,0.6151,0.3909,0.5899,0.3998,0.0755,0.1487,0.0503,0.1398,0.8829,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6143,0.517,0.4604,0.4862,0.4636,0.488,0.0566,0.0308,0.0534,0.029,0.8829,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3771,0.7057,0.7623,0.6961,0.7545,0.6958,0.0566,0.0096,0.0488,0.0099,0.8829,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3175,0.5585,0.3887,0.4535,0.3961,0.4518,0.1698,0.105,0.1624,0.1067,0.8829,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.992,0.7849,0.7585,0.7149,0.7533,0.7144,0.0264,0.07,0.0316,0.0705,0.8829,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0455,0.6792,0.7623,0.6954,0.7545,0.6963,0.083,0.0162,0.0753,0.017,0.8829,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5007,0.717,0.8,0.7008,0.7887,0.7033,0.083,0.0162,0.0717,0.0137,0.8829,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3004,0.6075,0.6755,0.6088,0.6678,0.6099,0.0679,0.0012,0.0603,0.0024,0.8829,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5224,0.4717,0.283,0.4781,0.3052,0.4727,0.1887,0.0064,0.1665,0.001,0.8829,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2263,0.7019,0.6717,0.6524,0.6695,0.6525,0.0302,0.0495,0.0324,0.0493,0.8829,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3037,0.7132,0.6679,0.6988,0.6715,0.6981,0.0453,0.0144,0.0418,0.0151,0.8829,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7969,0.4717,0.283,0.3815,0.2945,0.3809,0.1887,0.0902,0.1772,0.0908,0.8829,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9959,0.7132,0.7623,0.7229,0.7575,0.7218,0.0491,0.0096,0.0443,0.0086,0.8829,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5995,0.7887,0.8868,0.7234,0.8682,0.7279,0.0981,0.0653,0.0795,0.0608,0.8829,0.0377
