model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5293,0.7185,0.6765,0.6433,0.6683,0.6397,0.042,0.0752,0.0502,0.0788,0.7791,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.534,0.7185,0.6765,0.6416,0.6681,0.6387,0.042,0.0769,0.0504,0.0798,0.7791,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3351,0.6891,0.7689,0.6335,0.7399,0.6377,0.0798,0.0556,0.0508,0.0514,0.7791,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0543,0.4076,0.1681,0.371,0.2118,0.3661,0.2395,0.0366,0.1957,0.0415,0.7791,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1551,0.4244,0.4832,0.3783,0.4609,0.3822,0.0588,0.0461,0.0365,0.0421,0.7791,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3897,0.605,0.8782,0.6236,0.8238,0.6321,0.2731,0.0186,0.2187,0.027,0.7791,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4026,0.5462,0.4958,0.4659,0.4899,0.4693,0.0504,0.0804,0.0563,0.0769,0.7791,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3313,0.5504,0.4622,0.449,0.4592,0.4485,0.0882,0.1014,0.0913,0.1019,0.7791,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2137,0.4244,0.2689,0.3181,0.2793,0.316,0.1555,0.1062,0.1451,0.1084,0.7791,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0128,0.2479,0.1765,0.2622,0.195,0.2601,0.0714,0.0143,0.0529,0.0122,0.7791,0.042
