model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.7651,0.7101,0.6345,0.7013,0.6423,0.7013,0.0756,0.0088,0.0678,0.0088,0.8827,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9775,0.8529,0.7353,0.7559,0.738,0.758,0.1176,0.097,0.115,0.0949,0.8827,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.9719,0.7647,0.7941,0.7486,0.7892,0.7523,0.0294,0.0161,0.0245,0.0124,0.8827,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,25.6915,0.6429,0.7227,0.7543,0.7264,0.7543,0.0798,0.1114,0.0835,0.1114,0.8827,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1409.3849,0.5966,0.584,0.7648,0.6052,0.7648,0.0126,0.1681,0.0086,0.1681,0.8827,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7706,0.6134,0.4958,0.5613,0.5035,0.5613,0.1176,0.0521,0.11,0.0521,0.8827,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3764,0.4832,0.6597,0.5321,0.6454,0.5383,0.1765,0.0489,0.1622,0.0551,0.8827,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.4056,0.4454,0.2185,0.3476,0.2332,0.3435,0.2269,0.0978,0.2122,0.1019,0.8827,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,45.5686,0.6345,0.584,0.7321,0.6014,0.7321,0.0504,0.0977,0.033,0.0977,0.8827,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-59.4863,0.5588,0.563,0.4814,0.5535,0.4814,0.0042,0.0774,0.0054,0.0774,0.8827,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.4776,0.4412,0.2017,0.4401,0.2284,0.4293,0.2395,0.0011,0.2128,0.0119,0.8827,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.9239,0.3824,0.3025,0.4064,0.3142,0.4017,0.0798,0.024,0.0682,0.0193,0.8827,0.042
