model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-157.5852,0.7388,0.7959,0.7361,0.7939,0.7361,0.0571,0.0027,0.0551,0.0027,0.9656,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.416,0.7551,0.8694,0.7518,0.8655,0.755,0.1143,0.0033,0.1104,0.0001,0.9656,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8773,0.8082,0.7796,0.8358,0.7813,0.8306,0.0286,0.0277,0.0268,0.0225,0.9656,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2007,0.7388,0.6776,0.7556,0.6802,0.7543,0.0612,0.0168,0.0586,0.0155,0.9656,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1275,0.8082,0.6776,0.784,0.681,0.7792,0.1306,0.0242,0.1271,0.0289,0.9656,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5434,0.6857,0.698,0.7462,0.6994,0.7401,0.0122,0.0605,0.0137,0.0544,0.9656,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1219,0.698,0.5143,0.6607,0.5192,0.656,0.1837,0.0372,0.1788,0.042,0.9656,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.246,0.4531,0.5755,0.39,0.5692,0.3932,0.1224,0.0631,0.1162,0.0599,0.9656,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4387,0.702,0.7755,0.7814,0.7756,0.7786,0.0735,0.0793,0.0736,0.0765,0.9656,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2247,0.4245,0.4571,0.4802,0.4581,0.4841,0.0327,0.0557,0.0336,0.0596,0.9656,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9561,0.5551,0.7184,0.5625,0.7131,0.5644,0.1633,0.0074,0.158,0.0093,0.9656,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.535,0.5061,0.7388,0.5346,0.7318,0.5364,0.2327,0.0285,0.2257,0.0302,0.9656,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.552,0.7551,0.6571,0.7354,0.6596,0.7301,0.098,0.0197,0.0955,0.025,0.9656,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.048,0.6286,0.4939,0.6594,0.4993,0.6521,0.1347,0.0308,0.1293,0.0235,0.9656,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4972,0.6694,0.6163,0.6326,0.6167,0.6285,0.0531,0.0368,0.0526,0.0409,0.9656,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1565,0.5102,0.498,0.5733,0.5003,0.5658,0.0122,0.0631,0.0099,0.0556,0.9656,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2838,0.5102,0.498,0.4915,0.4976,0.4871,0.0122,0.0187,0.0126,0.0231,0.9656,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3494,0.4694,0.4163,0.4959,0.4189,0.4912,0.0531,0.0265,0.0505,0.0218,0.9656,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1725,0.5878,0.2857,0.6152,0.2964,0.5981,0.302,0.0275,0.2913,0.0103,0.9656,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3794,0.5592,0.6163,0.4963,0.6123,0.4977,0.0571,0.0629,0.0531,0.0615,0.9656,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0526,0.1959,0.1347,0.3797,0.1429,0.3727,0.0612,0.1838,0.053,0.1768,0.9656,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4284,0.4531,0.5755,0.3829,0.569,0.3853,0.1224,0.0701,0.1159,0.0677,0.9656,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5707,0.4163,0.4776,0.476,0.4774,0.4722,0.0612,0.0597,0.061,0.0559,0.9656,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2085,0.4327,0.5755,0.3954,0.5694,0.398,0.1429,0.0372,0.1368,0.0347,0.9656,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0565,0.2408,0.0204,0.455,0.0348,0.4407,0.2204,0.2142,0.206,0.1999,0.9656,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0363,0.2571,0.302,0.4371,0.3065,0.431,0.0449,0.1799,0.0493,0.1738,0.9656,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4317,0.1878,0.0204,0.338,0.031,0.3288,0.1673,0.1502,0.1568,0.1411,0.9656,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0319,0.2531,0.5837,0.49,0.5803,0.4845,0.3306,0.2369,0.3272,0.2314,0.9656,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7208,0.6041,0.4653,0.5515,0.4682,0.5482,0.1388,0.0526,0.1359,0.0559,0.9656,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2879,0.5592,0.6816,0.5644,0.6777,0.5677,0.1224,0.0052,0.1185,0.0085,0.9656,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0141,0.5878,0.4939,0.5407,0.4953,0.5358,0.0939,0.047,0.0924,0.0519,0.9656,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8749,0.3388,0.5306,0.3226,0.5236,0.3272,0.1918,0.0161,0.1848,0.0115,0.9656,0.0408
