model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7951,0.7388,0.8408,0.7862,0.8389,0.7861,0.102,0.0474,0.1001,0.0474,0.9647,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8168,0.7551,0.8408,0.7769,0.8386,0.7776,0.0857,0.0218,0.0835,0.0225,0.9647,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.53,0.8082,0.8408,0.8243,0.8402,0.8229,0.0327,0.0161,0.032,0.0147,0.9647,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3915,0.7388,0.7306,0.8083,0.7332,0.8036,0.0082,0.0695,0.0056,0.0648,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8923,0.8082,0.7102,0.7878,0.7128,0.7847,0.098,0.0204,0.0953,0.0234,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8477,0.6857,0.7306,0.7316,0.7306,0.7299,0.0449,0.0458,0.0449,0.0442,0.9647,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1442,0.698,0.6,0.7548,0.6052,0.7484,0.098,0.0568,0.0927,0.0504,0.9647,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1097,0.4531,0.4857,0.4543,0.4847,0.4581,0.0327,0.0012,0.0317,0.005,0.9647,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2551,0.702,0.7102,0.7264,0.7108,0.7261,0.0082,0.0243,0.0087,0.0241,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4281,0.4245,0.3796,0.5324,0.3849,0.5285,0.0449,0.108,0.0396,0.1041,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3077,0.5551,0.5102,0.5516,0.5116,0.5508,0.0449,0.0035,0.0435,0.0043,0.9647,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6124,0.5061,0.7143,0.5648,0.7092,0.5712,0.2082,0.0586,0.2031,0.0651,0.9647,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8344,0.7551,0.7306,0.7621,0.7316,0.7596,0.0245,0.007,0.0235,0.0045,0.9647,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1488,0.6286,0.5429,0.6877,0.5477,0.6808,0.0857,0.0591,0.0808,0.0522,0.9647,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9516,0.6694,0.8041,0.6389,0.7985,0.6467,0.1347,0.0305,0.1291,0.0227,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.115,0.5102,0.6408,0.5578,0.638,0.5612,0.1306,0.0476,0.1278,0.0509,0.9647,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.249,0.5102,0.5837,0.4983,0.5808,0.5037,0.0735,0.0119,0.0706,0.0065,0.9647,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3831,0.4694,0.6,0.6222,0.6008,0.6215,0.1306,0.1528,0.1314,0.1521,0.9647,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3195,0.5878,0.7306,0.6195,0.7268,0.6237,0.1429,0.0318,0.1391,0.0359,0.9647,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1673,0.5592,0.4857,0.5382,0.4876,0.5385,0.0735,0.021,0.0716,0.0207,0.9647,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6687,0.1959,0.1878,0.3962,0.1949,0.3906,0.0082,0.2003,0.001,0.1947,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0573,0.4531,0.3755,0.4415,0.3779,0.4418,0.0776,0.0116,0.0752,0.0112,0.9647,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6944,0.4163,0.4041,0.3535,0.4025,0.3581,0.0122,0.0628,0.0139,0.0582,0.9647,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9481,0.4327,0.4857,0.4262,0.4838,0.4315,0.0531,0.0065,0.0511,0.0012,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2321,0.2408,0.1878,0.3553,0.1935,0.3517,0.0531,0.1145,0.0473,0.1109,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8238,0.2571,0.2857,0.3944,0.2895,0.393,0.0286,0.1372,0.0324,0.1359,0.9647,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7407,0.1878,0.1878,0.3094,0.192,0.3079,0.0,0.1217,0.0042,0.1201,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3625,0.2531,0.498,0.4136,0.4952,0.4192,0.2449,0.1605,0.2421,0.1661,0.9647,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5319,0.6041,0.5184,0.5621,0.5198,0.5594,0.0857,0.042,0.0843,0.0447,0.9647,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9312,0.5592,0.4531,0.5571,0.4566,0.5545,0.1061,0.0021,0.1025,0.0047,0.9647,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2529,0.5878,0.6,0.6262,0.6009,0.6257,0.0122,0.0384,0.0132,0.038,0.9647,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1013,0.3388,0.2653,0.3751,0.2692,0.3745,0.0735,0.0363,0.0696,0.0357,0.9647,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5683,0.5306,0.5102,0.5953,0.5131,0.5912,0.0204,0.0647,0.0175,0.0606,0.9647,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2907,0.7429,0.7306,0.7931,0.7327,0.7891,0.0122,0.0503,0.0102,0.0462,0.9647,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7467,0.6857,0.6,0.692,0.6031,0.6889,0.0857,0.0063,0.0826,0.0032,0.9647,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4713,0.7388,0.8408,0.7733,0.8385,0.7744,0.102,0.0346,0.0997,0.0356,0.9647,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0834,0.8204,0.9143,0.8402,0.9118,0.8429,0.0939,0.0198,0.0914,0.0225,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0543,0.5265,0.5102,0.4844,0.5094,0.4866,0.0163,0.0421,0.0172,0.04,0.9647,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4624,0.702,0.7306,0.735,0.7307,0.7342,0.0286,0.0329,0.0287,0.0321,0.9647,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0511,0.5388,0.4857,0.5854,0.4891,0.5824,0.0531,0.0466,0.0496,0.0436,0.9647,0.0408
