model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-17.426,0.52,0.0,0.4404,0.1138,0.4404,0.52,0.0796,0.4062,0.0796,0.7417,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.1819,0.45,0.0907,0.6353,0.2319,0.6372,0.3593,0.1853,0.2181,0.1872,0.7417,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-8.7463,0.5,0.0907,0.6827,0.2436,0.6827,0.4093,0.1827,0.2564,0.1827,0.7417,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.0293,0.36,0.0,0.3794,0.098,0.3793,0.36,0.0194,0.262,0.0193,0.7417,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7405,0.16,0.0907,0.4855,0.1941,0.4909,0.0693,0.3255,0.0341,0.3309,0.7417,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.2279,0.31,0.0,0.3293,0.085,0.3292,0.31,0.0193,0.225,0.0192,0.7417,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,40.8631,0.45,0.0,0.4195,0.1084,0.4195,0.45,0.0305,0.3416,0.0305,0.7417,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.9252,0.52,0.0907,0.655,0.2365,0.655,0.4293,0.135,0.2835,0.135,0.7417,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,32.1237,0.56,0.0907,0.5715,0.2149,0.5715,0.4693,0.0115,0.3451,0.0115,0.7417,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5558.9687,0.58,0.0907,0.65,0.2352,0.65,0.4893,0.07,0.3448,0.07,0.7417,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,32.1237,0.56,0.0907,0.5715,0.2149,0.5715,0.4693,0.0115,0.3451,0.0115,0.7417,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-46.9972,0.51,0.0907,0.5562,0.211,0.5562,0.4193,0.0462,0.299,0.0462,0.7417,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-46.9972,0.65,0.0907,0.5562,0.211,0.5562,0.5593,0.0938,0.439,0.0938,0.7417,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,61.7425,0.46,0.0907,0.5917,0.2201,0.5917,0.3693,0.1317,0.2399,0.1317,0.7417,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-31.0935,0.4,0.0907,0.5033,0.1973,0.5033,0.3093,0.1033,0.2027,0.1033,0.7417,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,35.8303,0.56,0.0907,0.6765,0.2421,0.6765,0.4693,0.1165,0.3179,0.1165,0.7417,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.9252,0.51,0.0907,0.655,0.2365,0.655,0.4193,0.145,0.2735,0.145,0.7417,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-46.9972,0.54,0.0907,0.5562,0.211,0.5562,0.4493,0.0162,0.329,0.0162,0.7417,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-8.7463,0.56,0.0907,0.6827,0.2436,0.6827,0.4693,0.1227,0.3164,0.1227,0.7417,0.01
