model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6566,0.7347,0.8408,0.7854,0.8389,0.7852,0.1061,0.0507,0.1042,0.0505,0.9647,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4342,0.6531,0.7306,0.7207,0.7303,0.7206,0.0776,0.0676,0.0772,0.0675,0.9647,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1136,0.6816,0.8408,0.6197,0.8333,0.6271,0.1592,0.062,0.1516,0.0545,0.9647,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1623,0.4041,0.4327,0.3819,0.431,0.3847,0.0286,0.0222,0.0269,0.0194,0.9647,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4841,0.1592,0.2,0.3529,0.2053,0.349,0.0408,0.1937,0.0461,0.1899,0.9647,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5628,0.3837,0.4122,0.347,0.4101,0.3509,0.0286,0.0367,0.0264,0.0328,0.9647,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8351,0.6163,0.6408,0.5692,0.6384,0.5711,0.0245,0.0472,0.022,0.0452,0.9647,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7168,0.7551,0.8408,0.7636,0.8381,0.765,0.0857,0.0085,0.083,0.0099,0.9647,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3241,0.7265,0.7306,0.7963,0.7328,0.7924,0.0041,0.0698,0.0063,0.0659,0.9647,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.169,0.8653,1.0,0.7409,0.9912,0.7521,0.1347,0.1244,0.1259,0.1132,0.9647,0.0408
