model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-157.5852,0.7347,0.7959,0.7361,0.7939,0.7361,0.0612,0.0014,0.0592,0.0014,0.9656,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.016,0.6531,0.5551,0.6715,0.559,0.6691,0.098,0.0185,0.094,0.016,0.9656,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3404,0.6816,0.698,0.6317,0.6956,0.6281,0.0163,0.05,0.0139,0.0536,0.9656,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8665,0.4041,0.5347,0.4331,0.5311,0.4299,0.1306,0.0291,0.127,0.0258,0.9656,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3538,0.1592,0.1918,0.332,0.1965,0.327,0.0327,0.1728,0.0373,0.1679,0.9656,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1783,0.3837,0.6571,0.3641,0.6472,0.3678,0.2735,0.0196,0.2635,0.0159,0.9656,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7327,0.6163,0.5796,0.5866,0.5796,0.5789,0.0367,0.0297,0.0368,0.0374,0.9656,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6475,0.7551,0.7755,0.7464,0.7745,0.745,0.0204,0.0087,0.0194,0.0101,0.9656,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6364,0.7265,0.7755,0.7671,0.7752,0.7667,0.049,0.0406,0.0487,0.0402,0.9656,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1673,0.8653,0.6898,0.7594,0.6922,0.7586,0.1755,0.1059,0.1731,0.1067,0.9656,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5456,0.7388,0.7714,0.7479,0.7705,0.7455,0.0327,0.0091,0.0318,0.0067,0.9656,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8702,0.7184,0.698,0.7347,0.6991,0.7301,0.0204,0.0163,0.0193,0.0118,0.9656,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5759,0.8449,0.8571,0.8635,0.8573,0.8608,0.0122,0.0186,0.0124,0.0159,0.9656,0.0408
