model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-129.5398,0.52,0.45,0.5229,0.4528,0.5229,0.07,0.0029,0.0672,0.0029,0.9619,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3065,0.45,0.54,0.5226,0.5392,0.5187,0.09,0.0726,0.0892,0.0687,0.9619,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.3313,0.5,0.73,0.5174,0.7223,0.5277,0.23,0.0174,0.2223,0.0277,0.9619,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0474,0.36,0.55,0.4652,0.5471,0.474,0.19,0.1052,0.1871,0.114,0.9619,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1684,0.16,0.15,0.3704,0.158,0.3587,0.01,0.2104,0.002,0.1987,0.9619,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4049,0.31,0.26,0.4088,0.2657,0.4085,0.05,0.0988,0.0443,0.0985,0.9619,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1267,0.45,0.64,0.4637,0.6339,0.4797,0.19,0.0137,0.1839,0.0297,0.9619,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.3441,0.52,0.54,0.5464,0.5402,0.5442,0.02,0.0264,0.0202,0.0242,0.9619,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2098.8709,0.56,0.62,0.56,0.6177,0.56,0.06,0.0,0.0577,0.0,0.9619,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1699,0.58,0.53,0.619,0.533,0.6093,0.05,0.039,0.047,0.0293,0.9619,0.1
