model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.1659,0.818,0.7892,0.1611,0.594,0.1666,0.0288,0.6569,0.224,0.6514,0.6864,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.6594,0.8207,0.8386,0.628,0.7752,0.6363,0.0179,0.1927,0.0455,0.1844,0.6864,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-0.0841,0.8217,0.8501,0.2994,0.6801,0.3078,0.0284,0.5223,0.1417,0.514,0.6864,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.1144,0.796,0.7936,0.0205,0.5529,0.0258,0.0024,0.7755,0.2431,0.7702,0.6864,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.4313,0.7909,0.8525,0.1807,0.6437,0.1865,0.0616,0.6102,0.1473,0.6045,0.6864,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.3536,0.8315,0.8403,0.1108,0.6137,0.1177,0.0088,0.7208,0.2178,0.7138,0.6864,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,1.0567,0.8227,0.8254,0.0267,0.5766,0.0317,0.0027,0.7961,0.2462,0.791,0.6864,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1659,0.2748,0.2773,0.6387,0.2794,0.6145,0.0025,0.3639,0.0047,0.3397,0.9936,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6594,0.2471,0.2746,0.6283,0.2767,0.6063,0.0275,0.3812,0.0296,0.3592,0.9936,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0841,0.2324,0.2084,0.631,0.2109,0.6042,0.024,0.3987,0.0214,0.3718,0.9936,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1144,0.3191,0.3242,0.3064,0.324,0.2815,0.0051,0.0127,0.0048,0.0377,0.9936,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4313,0.0619,0.0295,0.5238,0.0325,0.4938,0.0324,0.4619,0.0295,0.4318,0.9936,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3536,0.0968,0.0629,0.4001,0.0649,0.3708,0.034,0.3033,0.032,0.274,0.9936,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0567,0.3683,0.4229,0.401,0.4227,0.3767,0.0547,0.0328,0.0544,0.0084,0.9936,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0449,0.1766,0.1716,0.5474,0.1739,0.5362,0.005,0.3708,0.0026,0.3596,0.9936,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.7862,0.4152,0.4136,0.3379,0.4131,0.3352,0.0017,0.0773,0.0022,0.0801,0.9936,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2578,0.3915,0.3986,0.4015,0.3986,0.3968,0.0071,0.01,0.0071,0.0053,0.9936,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8091,0.2476,0.2294,0.3112,0.2298,0.2967,0.0182,0.0635,0.0178,0.0491,0.9936,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0053,0.2943,0.2883,0.6423,0.2905,0.6299,0.006,0.348,0.0038,0.3356,0.9936,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.1979,0.1689,0.1834,0.8084,0.1874,0.803,0.0145,0.6395,0.0185,0.6341,0.9936,0.075
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0289,0.0391,0.0339,0.5133,0.0369,0.4931,0.0052,0.4742,0.0023,0.4539,0.9936,0.075
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1821,0.1645,0.115,0.5553,0.1177,0.5371,0.0494,0.3909,0.0467,0.3726,0.9936,0.075
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.02,0.0598,0.0426,0.2828,0.044,0.263,0.0172,0.223,0.0158,0.2032,0.9936,0.075
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.1659,0.7414,0.7448,0.2194,0.737,0.2191,0.0034,0.522,0.0044,0.5223,0.9852,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.6594,0.3846,0.4288,0.1729,0.425,0.1722,0.0442,0.2116,0.0404,0.2123,0.9852,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.0841,0.64,0.7172,0.2375,0.7101,0.2377,0.0772,0.4025,0.0701,0.4023,0.9852,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,1.1144,0.5916,0.6383,0.2129,0.632,0.2138,0.0467,0.3787,0.0404,0.3778,0.9852,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.4313,0.8015,0.7961,0.7165,0.7949,0.7175,0.0054,0.085,0.0066,0.0841,0.9852,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,0.3536,0.5358,0.5835,0.4704,0.5818,0.4715,0.0476,0.0654,0.046,0.0644,0.9852,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,1.0567,0.695,0.795,0.1973,0.7862,0.1978,0.1,0.4977,0.0911,0.4972,0.9852,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.0449,0.4827,0.5463,0.3063,0.5428,0.3072,0.0637,0.1763,0.0601,0.1755,0.9852,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,1.7862,0.5438,0.6,0.1923,0.594,0.1927,0.0563,0.3514,0.0502,0.3511,0.9852,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,1.2578,0.5893,0.6462,0.1905,0.6395,0.1909,0.057,0.3988,0.0502,0.3984,0.9852,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,0.8091,0.3471,0.39,0.1589,0.3866,0.1589,0.0429,0.1881,0.0395,0.1882,0.9852,0.0088
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,75,0.0053,0.6375,0.6257,0.1806,0.6191,0.1808,0.0118,0.4569,0.0184,0.4567,0.9852,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-1.1979,0.8179,0.8009,0.4386,0.7956,0.4387,0.017,0.3793,0.0223,0.3792,0.9852,0.0088
together/t0pp,CivilComments,CivilComments,8480,75,-0.0289,0.4392,0.5785,0.7903,0.5817,0.7915,0.1394,0.3512,0.1425,0.3524,0.9852,0.0088
together/t5-11b,CivilComments,CivilComments,8480,75,0.1821,0.5777,0.6322,0.3813,0.6285,0.3818,0.0545,0.1964,0.0508,0.1959,0.9852,0.0088
together/yalm,CivilComments,CivilComments,8480,75,2.02,0.75,0.7032,0.7398,0.7037,0.7408,0.0468,0.0102,0.0463,0.0092,0.9852,0.0088
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,75,0.1659,0.62,0.6407,0.4047,0.6,0.406,0.0207,0.2153,0.02,0.214,0.8269,0.05
ai21/j1-jumbo,CommonSense,CommonSense,1500,75,-0.6594,0.6207,0.6253,0.6731,0.6334,0.6716,0.0047,0.0524,0.0127,0.051,0.8269,0.05
ai21/j2-large,CommonSense,CommonSense,1500,75,-0.0841,0.578,0.5413,0.4528,0.5256,0.4507,0.0367,0.1252,0.0524,0.1273,0.8269,0.05
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,75,1.1144,0.6807,0.724,0.1099,0.6182,0.113,0.0433,0.5707,0.0625,0.5677,0.8269,0.05
cohere/small-20220720,CommonSense,CommonSense,1500,75,0.4313,0.3847,0.3453,0.255,0.3289,0.2504,0.0393,0.1297,0.0558,0.1342,0.8269,0.05
openai/babbage,CommonSense,CommonSense,1500,75,0.3536,0.4433,0.4707,0.1997,0.4232,0.1967,0.0273,0.2436,0.0201,0.2467,0.8269,0.05
openai/text-davinci-003,CommonSense,CommonSense,1500,75,1.0567,0.712,0.6573,0.1876,0.5748,0.1806,0.0547,0.5244,0.1372,0.5314,0.8269,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.1659,0.8132,0.8228,0.5994,0.8086,0.6045,0.0096,0.2138,0.0047,0.2087,0.9348,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.6594,0.7596,0.7989,0.3493,0.77,0.3566,0.0393,0.4103,0.0104,0.403,0.9348,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,-0.0841,0.7347,0.7146,0.5128,0.7016,0.5164,0.0201,0.2219,0.033,0.2183,0.9348,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,1.1144,0.8496,0.8352,0.6216,0.8218,0.6293,0.0144,0.228,0.0278,0.2203,0.9348,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,0.4313,0.4693,0.3975,0.6042,0.4111,0.6055,0.0718,0.1349,0.0583,0.1361,0.9348,0.0718
