model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,1.2224,0.2402,0.2387,0.3641,0.262,0.3641,0.0015,0.1239,0.0218,0.1239,0.8142,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-0.5324,0.285,0.2499,0.6974,0.3327,0.6952,0.0351,0.4125,0.0477,0.4102,0.8142,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.646,0.2558,0.222,0.6635,0.3036,0.6612,0.0338,0.4076,0.0478,0.4053,0.8142,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-0.9493,0.188,0.1984,0.6341,0.2791,0.6322,0.0104,0.4461,0.0911,0.4442,0.8142,0.0083
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.8553,0.3265,0.3018,0.7321,0.3814,0.7301,0.0247,0.4056,0.0549,0.4037,0.8142,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,2.4566,0.0966,0.0753,0.4774,0.1497,0.4755,0.0213,0.3807,0.0531,0.3789,0.8142,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,1.1819,0.425,0.4977,0.4867,0.4957,0.4872,0.0727,0.0617,0.0707,0.0622,0.8142,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,0.6411,0.3971,0.4803,0.4619,0.4769,0.4621,0.0831,0.0648,0.0798,0.065,0.8142,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.325,0.3005,0.3183,0.3727,0.3284,0.3729,0.0178,0.0722,0.0279,0.0725,0.8142,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,1.6385,0.1465,0.125,0.5224,0.1986,0.5207,0.0214,0.376,0.0521,0.3743,0.8142,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.613,0.2744,0.2745,0.3767,0.2934,0.3759,0.0001,0.1023,0.019,0.1015,0.8142,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,-0.3941,0.3449,0.3602,0.7981,0.4412,0.7961,0.0153,0.4532,0.0963,0.4512,0.8142,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-0.471,0.1547,0.1592,0.2542,0.1768,0.2538,0.0045,0.0996,0.0221,0.0992,0.8142,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,1.61,0.0095,0.0,0.2281,0.0421,0.2267,0.0095,0.2187,0.0327,0.2172,0.8142,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.5886,0.096,0.0956,0.3048,0.1343,0.3035,0.0004,0.2088,0.0383,0.2075,0.8142,0.0095
together/yalm,WikiFact,WikiFact,7927,75,5.9293,0.0399,0.0294,0.2179,0.0642,0.2167,0.0105,0.178,0.0243,0.1768,0.8142,0.0095
