model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.7735,0.2402,0.1694,0.2763,0.173,0.276,0.0708,0.0361,0.0672,0.0358,0.9669,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.7968,0.285,0.3007,0.3859,0.3036,0.3861,0.0158,0.1009,0.0186,0.1012,0.9669,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.3692,0.2558,0.2267,0.33,0.2301,0.3305,0.0291,0.0742,0.0257,0.0747,0.9669,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.6534,0.188,0.1954,0.348,0.2004,0.3474,0.0074,0.16,0.0125,0.1594,0.9669,0.0085
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.9725,0.3265,0.3146,0.2669,0.3131,0.2681,0.0119,0.0596,0.0134,0.0583,0.9669,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.8248,0.0966,0.0975,0.363,0.1062,0.3607,0.0009,0.2664,0.0096,0.2641,0.9669,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,1.6115,0.425,0.4123,0.2731,0.4077,0.275,0.0127,0.1519,0.0173,0.15,0.9669,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,1.4543,0.3971,0.4065,0.2926,0.4027,0.2942,0.0093,0.1045,0.0056,0.1029,0.9669,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,1.1411,0.3005,0.2929,0.2132,0.2903,0.2149,0.0076,0.0873,0.0102,0.0856,0.9669,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.7288,0.1465,0.1379,0.2786,0.1425,0.2778,0.0086,0.1321,0.0039,0.1314,0.9669,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.8931,0.2744,0.3301,0.3347,0.3303,0.3352,0.0558,0.0603,0.0559,0.0608,0.9669,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.7809,0.3449,0.3142,0.3524,0.3155,0.3529,0.0307,0.0075,0.0294,0.008,0.9669,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.6881,0.1547,0.1402,0.4515,0.1504,0.449,0.0145,0.2968,0.0043,0.2944,0.9669,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,0.7331,0.0095,0.0252,0.3092,0.0346,0.3067,0.0158,0.2997,0.0251,0.2973,0.9669,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.8816,0.096,0.0894,0.2895,0.096,0.2878,0.0066,0.1935,0.0,0.1918,0.9669,0.0095
together/yalm,WikiFact,WikiFact,7927,75,1.3963,0.0399,0.0357,0.2703,0.0434,0.2676,0.0042,0.2304,0.0035,0.2277,0.9669,0.0095
