model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,31.027,0.7185,0.1814,0.743,0.4515,0.743,0.5371,0.0245,0.267,0.0245,0.5191,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,31.027,0.7185,0.1814,0.743,0.4515,0.743,0.5371,0.0245,0.267,0.0245,0.5191,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-2.3128,0.4832,0.1814,0.6901,0.4269,0.6919,0.3018,0.2069,0.0563,0.2087,0.5191,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.3055,0.4454,0.0,0.428,0.2057,0.4277,0.4454,0.0174,0.2397,0.0176,0.5191,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,0.4519,0.3824,0.0,0.3781,0.1805,0.3753,0.3824,0.0042,0.2019,0.0071,0.5191,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.4545,0.4118,0.0,0.3357,0.161,0.3347,0.4118,0.0761,0.2508,0.0771,0.5191,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-2.4654,0.2479,0.0,0.4398,0.2098,0.4363,0.2479,0.1919,0.0381,0.1884,0.5191,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,3.8086,0.2437,0.0,0.1845,0.0887,0.1845,0.2437,0.0592,0.155,0.0592,0.5191,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-2.9551,0.2185,0.0,0.2514,0.1198,0.2491,0.2185,0.0329,0.0987,0.0307,0.5191,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,4.9809,0.6176,0.1814,0.5649,0.3658,0.5649,0.4363,0.0527,0.2518,0.0527,0.5191,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.4684,0.6597,0.1814,0.6478,0.4057,0.6478,0.4783,0.0118,0.254,0.0118,0.5191,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.1861,0.8487,0.1814,0.9074,0.5305,0.9074,0.6673,0.0587,0.3182,0.0587,0.5191,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.6293,0.6807,0.1814,0.7726,0.4657,0.7726,0.4993,0.0919,0.215,0.0919,0.5191,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-6.7381,0.6303,0.1814,0.5896,0.3777,0.5896,0.4489,0.0406,0.2525,0.0406,0.5191,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.7731,0.1814,0.8927,0.5234,0.8927,0.5917,0.1196,0.2497,0.1196,0.5191,0.0084
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.6293,0.6765,0.1814,0.7726,0.4657,0.7726,0.4951,0.0961,0.2108,0.0961,0.5191,0.0084
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.4684,0.6807,0.1814,0.6478,0.4057,0.6478,0.4993,0.0328,0.275,0.0328,0.5191,0.0084
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,4.9809,0.6429,0.1814,0.5649,0.3658,0.5649,0.4615,0.0779,0.277,0.0779,0.5191,0.0084
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-5.3227,0.4034,0.0,0.2979,0.1426,0.2965,0.4034,0.1055,0.2608,0.1069,0.5191,0.0084
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.6891,0.1814,0.8927,0.5234,0.8927,0.5077,0.2036,0.1656,0.2036,0.5191,0.0084
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-10.2155,0.5798,0.1814,0.7071,0.4342,0.7071,0.3984,0.1273,0.1456,0.1273,0.5191,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-10.2155,0.5966,0.1814,0.7071,0.4342,0.7071,0.4152,0.1105,0.1624,0.1105,0.5191,0.0084
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,31.027,0.6891,0.1814,0.743,0.4515,0.743,0.5077,0.0539,0.2376,0.0539,0.5191,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-47.5842,0.3992,0.0,0.3389,0.163,0.3389,0.3992,0.0602,0.2362,0.0602,0.5191,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-955.5823,0.7479,0.0798,0.6306,0.3447,0.6306,0.6681,0.1173,0.4032,0.1173,0.5191,0.0084
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.6807,0.1814,0.8927,0.5234,0.8927,0.4993,0.212,0.1572,0.212,0.5191,0.0084
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.8445,0.1814,0.8927,0.5234,0.8927,0.6631,0.0481,0.3211,0.0481,0.5191,0.0084
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.6293,0.8025,0.1814,0.7726,0.4657,0.7726,0.6211,0.0299,0.3368,0.0299,0.5191,0.0084
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.6807,0.1814,0.8927,0.5234,0.8927,0.4993,0.212,0.1572,0.212,0.5191,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.6293,0.8571,0.1814,0.7726,0.4657,0.7726,0.6757,0.0845,0.3914,0.0845,0.5191,0.0084
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.6293,0.7017,0.1814,0.7726,0.4657,0.7726,0.5203,0.0709,0.236,0.0709,0.5191,0.0084
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-40.8421,0.584,0.0798,0.5649,0.3131,0.5649,0.5042,0.0192,0.271,0.0192,0.5191,0.0084
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.7143,0.1814,0.8927,0.5234,0.8927,0.5329,0.1784,0.1908,0.1784,0.5191,0.0084
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.8571,0.1814,0.8927,0.5234,0.8927,0.6757,0.0355,0.3337,0.0355,0.5191,0.0084
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,24.1721,0.6891,0.1016,0.6555,0.368,0.6555,0.5875,0.0335,0.3211,0.0335,0.5191,0.0084
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,11.3885,0.6513,0.1814,0.5082,0.3385,0.5082,0.4699,0.1431,0.3127,0.1431,0.5191,0.0084
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,15.6722,0.6765,0.1814,0.8927,0.5234,0.8927,0.4951,0.2162,0.153,0.2162,0.5191,0.0084
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,31.027,0.7143,0.1814,0.743,0.4515,0.743,0.5329,0.0287,0.2628,0.0287,0.5191,0.0084
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-79.3037,0.5798,0.1814,0.6466,0.4051,0.6466,0.3984,0.0667,0.1747,0.0667,0.5191,0.0084
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,4.9809,0.6345,0.1814,0.5649,0.3658,0.5649,0.4531,0.0695,0.2686,0.0695,0.5191,0.0084
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,11.3885,0.6933,0.1814,0.5082,0.3385,0.5082,0.5119,0.1851,0.3547,0.1851,0.5191,0.0084
