model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.3619,0.6818,0.7636,0.7093,0.7593,0.7145,0.0818,0.0275,0.0775,0.0327,0.9113,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.7649,0.7,0.7091,0.7823,0.715,0.7755,0.0091,0.0823,0.015,0.0755,0.9113,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.7793,0.6636,0.6545,0.6786,0.6565,0.6768,0.0091,0.0149,0.0071,0.0131,0.9113,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6632,0.7364,0.7636,0.7856,0.7657,0.7864,0.0273,0.0492,0.0293,0.05,0.9113,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4003,0.6818,0.6545,0.6885,0.6572,0.6844,0.0273,0.0067,0.0246,0.0026,0.9113,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.893,0.6455,0.6,0.6709,0.6052,0.6586,0.0455,0.0254,0.0403,0.0132,0.9113,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5595,0.5091,0.5091,0.539,0.5108,0.528,0.0,0.0299,0.0017,0.0189,0.9113,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.8873,0.6364,0.6545,0.6846,0.657,0.6824,0.0182,0.0482,0.0207,0.0461,0.9113,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2245,0.5364,0.6727,0.5416,0.6616,0.5471,0.1364,0.0052,0.1252,0.0107,0.9113,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.1044,0.6455,0.6545,0.6745,0.6561,0.672,0.0091,0.0291,0.0106,0.0265,0.9113,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0927,0.6636,0.6727,0.6857,0.6735,0.6813,0.0091,0.0221,0.0098,0.0176,0.9113,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1084,0.6545,0.5091,0.6888,0.523,0.6662,0.1455,0.0342,0.1315,0.0117,0.9113,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2284,0.6364,0.5636,0.6913,0.5738,0.6786,0.0727,0.0549,0.0625,0.0423,0.9113,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5814,0.6,0.5636,0.6505,0.5705,0.6414,0.0364,0.0505,0.0295,0.0414,0.9113,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1705,0.5455,0.5091,0.5522,0.5122,0.5443,0.0364,0.0067,0.0332,0.0011,0.9113,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4904,0.5455,0.5545,0.5396,0.553,0.5377,0.0091,0.0059,0.0076,0.0078,0.9113,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6864,0.6,0.7636,0.6393,0.7534,0.6482,0.1636,0.0393,0.1534,0.0482,0.9113,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2666,0.5,0.6182,0.6307,0.6185,0.6222,0.1182,0.1307,0.1185,0.1222,0.9113,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.468,0.3091,0.4182,0.3933,0.4152,0.3851,0.1091,0.0842,0.1062,0.076,0.9113,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9404,0.3909,0.4091,0.5184,0.418,0.509,0.0182,0.1275,0.027,0.1181,0.9113,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6268,0.5,0.5091,0.5444,0.5113,0.5336,0.0091,0.0444,0.0113,0.0336,0.9113,0.0909
