model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,4.7882,0.7185,0.0915,0.764,0.4064,0.764,0.627,0.0455,0.3121,0.0455,0.5317,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,4.7882,0.7185,0.0915,0.764,0.4064,0.764,0.627,0.0455,0.3121,0.0455,0.5317,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,214.6013,0.4832,0.0,0.284,0.133,0.284,0.4832,0.1992,0.3502,0.1992,0.5317,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,13.6923,0.4454,0.0,0.5009,0.2343,0.5003,0.4454,0.0555,0.2111,0.0549,0.5317,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-2.5249,0.3824,0.0915,0.4134,0.2433,0.4158,0.2909,0.031,0.139,0.0334,0.5317,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,1871.7082,0.4118,0.0,0.2988,0.1399,0.2988,0.4118,0.113,0.2719,0.113,0.5317,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,9.0253,0.2479,0.0,0.2472,0.1158,0.2472,0.2479,0.0007,0.1321,0.0007,0.5317,0.0042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,62.649,0.2437,0.0,0.1322,0.0619,0.1322,0.2437,0.1115,0.1818,0.1115,0.5317,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,12.073,0.2185,0.0,0.1517,0.071,0.1517,0.2185,0.0668,0.1475,0.0668,0.5317,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.9577,0.6176,0.0915,0.5054,0.2867,0.5084,0.5262,0.1122,0.3309,0.1092,0.5317,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,62.5092,0.6597,0.0,0.4981,0.2332,0.4981,0.6597,0.1616,0.4264,0.1616,0.5317,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-9.2807,0.8487,0.0915,0.8406,0.4422,0.8406,0.7573,0.0082,0.4065,0.0082,0.5317,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.6807,0.0,0.6699,0.3137,0.6699,0.6807,0.0108,0.367,0.0108,0.5317,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,381.5645,0.6303,0.0915,0.5672,0.3143,0.5672,0.5388,0.063,0.316,0.063,0.5317,0.0042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.7501,0.7731,0.0915,0.7646,0.4067,0.7646,0.6816,0.0085,0.3664,0.0085,0.5317,0.0042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,60.4874,0.6765,0.0,0.528,0.2472,0.528,0.6765,0.1485,0.4292,0.1485,0.5317,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,129.7668,0.6807,0.0,0.6312,0.2955,0.6312,0.6807,0.0495,0.3851,0.0495,0.5317,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.6429,0.0,0.6699,0.3137,0.6699,0.6429,0.027,0.3292,0.027,0.5317,0.0042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,9.3672,0.4034,0.0,0.3455,0.1618,0.3455,0.4034,0.0578,0.2416,0.0578,0.5317,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-9.2807,0.6891,0.0915,0.8406,0.4422,0.8406,0.5976,0.1515,0.2468,0.1515,0.5317,0.0042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,59.5898,0.5798,0.0,0.5084,0.238,0.5084,0.5798,0.0715,0.3418,0.0715,0.5317,0.0042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-8.6854,0.5966,0.0,0.5363,0.2511,0.5363,0.5966,0.0603,0.3455,0.0603,0.5317,0.0042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,129.7668,0.6891,0.0,0.6312,0.2955,0.6312,0.6891,0.0579,0.3935,0.0579,0.5317,0.0042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,9.3672,0.3992,0.0,0.3455,0.1618,0.3455,0.3992,0.0536,0.2374,0.0536,0.5317,0.0042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-28.1528,0.7479,0.0,0.6283,0.2942,0.6283,0.7479,0.1196,0.4537,0.1196,0.5317,0.0042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-9.2807,0.6807,0.0915,0.8406,0.4422,0.8406,0.5892,0.1599,0.2384,0.1599,0.5317,0.0042
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-41.6093,0.8445,0.0915,0.8404,0.4422,0.8404,0.7531,0.0041,0.4024,0.0041,0.5317,0.0042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-9.2807,0.8025,0.0915,0.8406,0.4422,0.8406,0.711,0.0381,0.3603,0.0381,0.5317,0.0042
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.6807,0.0,0.6699,0.3137,0.6699,0.6807,0.0108,0.367,0.0108,0.5317,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-9.2807,0.8571,0.0915,0.8406,0.4422,0.8406,0.7657,0.0166,0.4149,0.0166,0.5317,0.0042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.7017,0.0,0.6699,0.3137,0.6699,0.7017,0.0318,0.388,0.0318,0.5317,0.0042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,225.942,0.584,0.0,0.609,0.2852,0.609,0.584,0.0249,0.2989,0.0249,0.5317,0.0042
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.7143,0.0,0.6699,0.3137,0.6699,0.7143,0.0444,0.4006,0.0444,0.5317,0.0042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-10.9309,0.8571,0.0915,0.8278,0.4363,0.8278,0.7657,0.0294,0.4209,0.0294,0.5317,0.0042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2513.8118,0.6891,0.0915,0.7143,0.3831,0.7143,0.5976,0.0252,0.306,0.0252,0.5317,0.0042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,70.1632,0.6513,0.0915,0.5408,0.3019,0.5408,0.5598,0.1105,0.3494,0.1105,0.5317,0.0042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.6765,0.0,0.6699,0.3137,0.6699,0.6765,0.0066,0.3628,0.0066,0.5317,0.0042
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,4.7882,0.7143,0.0915,0.764,0.4064,0.764,0.6228,0.0497,0.3079,0.0497,0.5317,0.0042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,129.7668,0.5798,0.0,0.6312,0.2955,0.6312,0.5798,0.0513,0.2843,0.0513,0.5317,0.0042
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,16.8268,0.6345,0.0,0.6699,0.3137,0.6699,0.6345,0.0354,0.3208,0.0354,0.5317,0.0042
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,87.3315,0.6933,0.0915,0.662,0.3586,0.662,0.6018,0.0313,0.3347,0.0313,0.5317,0.0042
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,62.5092,0.6681,0.0,0.4981,0.2332,0.4981,0.6681,0.17,0.4348,0.17,0.5317,0.0042
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,299.2956,0.6429,0.0,0.5168,0.242,0.5168,0.6429,0.126,0.4009,0.126,0.5317,0.0042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,129.7668,0.6975,0.0,0.6312,0.2955,0.6312,0.6975,0.0663,0.4019,0.0663,0.5317,0.0042
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,4.7882,0.6597,0.0915,0.764,0.4064,0.764,0.5682,0.1044,0.2533,0.1044,0.5317,0.0042
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-1.7644,0.5756,0.0915,0.6266,0.3421,0.6266,0.4842,0.051,0.2336,0.051,0.5317,0.0042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-10.9309,0.8655,0.0915,0.8278,0.4363,0.8278,0.7741,0.0378,0.4293,0.0378,0.5317,0.0042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.7501,0.8109,0.0915,0.7646,0.4067,0.7646,0.7195,0.0463,0.4043,0.0463,0.5317,0.0042
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,45.8244,0.5798,0.0,0.4593,0.2151,0.4593,0.5798,0.1205,0.3647,0.1205,0.5317,0.0042
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,19.8088,0.4328,0.0,0.3636,0.1703,0.3636,0.4328,0.0692,0.2625,0.0692,0.5317,0.0042
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-52.6274,0.5042,0.0,0.5208,0.2439,0.5208,0.5042,0.0166,0.2603,0.0166,0.5317,0.0042
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,1.2816,0.2941,0.0,0.3982,0.1864,0.3981,0.2941,0.1041,0.1077,0.104,0.5317,0.0042
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-27.6765,0.4244,0.0,0.5491,0.2571,0.5491,0.4244,0.1247,0.1673,0.1247,0.5317,0.0042
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-135.3799,0.5924,0.0915,0.6205,0.3392,0.6205,0.501,0.028,0.2533,0.028,0.5317,0.0042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-46.572,0.8613,0.0915,0.8768,0.4592,0.8768,0.7699,0.0155,0.4021,0.0155,0.5317,0.0042
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,13.8524,0.3613,0.0,0.5186,0.2428,0.5186,0.3613,0.1572,0.1185,0.1572,0.5317,0.0042
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-4.0283,0.521,0.0,0.3981,0.1862,0.3977,0.521,0.1229,0.3348,0.1233,0.5317,0.0042
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,7.1969,0.6303,0.0915,0.5345,0.3005,0.5378,0.5388,0.0958,0.3298,0.0924,0.5317,0.0042
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,225.942,0.5378,0.0,0.609,0.2852,0.609,0.5378,0.0712,0.2527,0.0712,0.5317,0.0042
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,116.6699,0.6933,0.0915,0.5478,0.3052,0.5478,0.6018,0.1455,0.3881,0.1455,0.5317,0.0042
