model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9135,0.7185,0.6681,0.7385,0.677,0.738,0.0504,0.02,0.0415,0.0195,0.872,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3858,0.7185,0.6681,0.7546,0.6791,0.7544,0.0504,0.0361,0.0394,0.0359,0.872,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9234,0.4832,0.7227,0.4815,0.6926,0.4878,0.2395,0.0017,0.2094,0.0046,0.872,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3156,0.4454,0.5042,0.531,0.5083,0.5361,0.0588,0.0856,0.0629,0.0907,0.872,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8893,0.3824,0.1681,0.4561,0.2049,0.4558,0.2143,0.0738,0.1775,0.0734,0.872,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1763,0.4118,0.3739,0.4497,0.3837,0.4498,0.0378,0.038,0.0281,0.038,0.872,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.541,0.2479,0.4664,0.4132,0.4594,0.4118,0.2185,0.1653,0.2115,0.1639,0.872,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4802,0.2437,0.3824,0.3485,0.3777,0.3458,0.1387,0.1048,0.134,0.1021,0.872,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.5466,0.2185,0.0,0.3175,0.0393,0.3071,0.2185,0.099,0.1792,0.0886,0.872,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0375,0.6176,0.6681,0.7433,0.6779,0.7447,0.0504,0.1256,0.0602,0.127,0.872,0.042
