model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,43,1.7721,0.4768,0.351,0.4674,0.4434,0.4671,0.1257,0.0094,0.0334,0.0097,0.2039,0.0201
ai21/j2-grande,LegalBench,LegalBench,2142,43,2.8086,0.4035,0.4465,0.5576,0.5347,0.5573,0.0429,0.1541,0.1312,0.1538,0.2039,0.0201
allenai/olmo-7b,LegalBench,LegalBench,2142,43,1.4971,0.3766,0.3563,0.5398,0.5011,0.5382,0.0204,0.1631,0.1245,0.1616,0.2039,0.0201
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,43,-1.2071,0.6204,0.5543,0.7185,0.6837,0.7168,0.0661,0.0981,0.0633,0.0964,0.2039,0.0201
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,43,-0.1977,0.5452,0.5692,0.7224,0.6901,0.7211,0.0241,0.1773,0.1449,0.1759,0.2039,0.0201
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,43,-2.5937,0.3117,0.2572,0.3868,0.3597,0.3859,0.0544,0.0751,0.048,0.0742,0.2039,0.0201
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,43,0.8566,0.3859,0.3639,0.453,0.4342,0.4522,0.022,0.0671,0.0483,0.0663,0.2039,0.0201
cohere/command-r-plus,LegalBench,LegalBench,2142,43,-1.4817,0.6419,0.5157,0.6791,0.6452,0.6783,0.1262,0.0372,0.0032,0.0364,0.2039,0.0201
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,43,-0.0481,0.3874,0.3132,0.5252,0.4797,0.5224,0.0742,0.1378,0.0923,0.135,0.2039,0.0201
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,43,-2.1999,0.6023,0.5479,0.7654,0.7197,0.7636,0.0544,0.1631,0.1173,0.1613,0.2039,0.0187
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,43,-5.831,0.6971,0.5878,0.7392,0.7075,0.7382,0.1094,0.0421,0.0104,0.0411,0.2039,0.0201
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,43,-2.8868,0.5828,0.4791,0.6208,0.5912,0.6199,0.1037,0.038,0.0084,0.0371,0.2039,0.0201
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,43,-0.0649,0.3356,0.3253,0.5253,0.4824,0.5226,0.0103,0.1896,0.1468,0.187,0.2039,0.0201
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,43,-2.0654,0.5325,0.4179,0.5939,0.5565,0.592,0.1146,0.0614,0.024,0.0595,0.2039,0.0201
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,43,-2.2756,0.4481,0.2496,0.6003,0.5272,0.5983,0.1985,0.1522,0.0791,0.1502,0.2039,0.0135
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,43,-4.1419,0.5296,0.463,0.5799,0.5555,0.5792,0.0666,0.0503,0.0259,0.0496,0.2039,0.0201
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,43,-1.959,0.3102,0.2878,0.4202,0.3923,0.4191,0.0224,0.11,0.0821,0.1088,0.2039,0.0201
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,43,-0.8047,0.3698,0.3184,0.4978,0.4592,0.4953,0.0514,0.128,0.0894,0.1255,0.2039,0.0201
openai/text-davinci-002,LegalBench,LegalBench,2142,43,-0.8634,0.574,0.4811,0.6535,0.617,0.6518,0.0929,0.0795,0.043,0.0778,0.2039,0.0201
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,43,-3.892,0.6385,0.4497,0.6419,0.6015,0.6404,0.1888,0.0034,0.037,0.0019,0.2039,0.0201
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,43,-2.6687,0.617,0.4106,0.5799,0.5441,0.5783,0.2064,0.0371,0.0729,0.0387,0.2039,0.0201
