model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.7104,0.6755,0.7962,0.612,0.7242,0.612,0.1208,0.0635,0.0487,0.0635,0.6088,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.7104,0.6943,0.7962,0.612,0.7242,0.612,0.1019,0.0823,0.0298,0.0823,0.6088,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1904,0.4226,0.2566,0.1848,0.2287,0.1852,0.166,0.2379,0.194,0.2375,0.6088,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4083,0.4792,0.4717,0.6659,0.5469,0.6639,0.0075,0.1867,0.0676,0.1847,0.6088,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7148,0.5774,0.6151,0.2589,0.4761,0.2597,0.0377,0.3185,0.1013,0.3177,0.6088,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9151,0.3962,0.2038,0.6946,0.3947,0.692,0.1925,0.2984,0.0015,0.2957,0.6088,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9144,0.483,0.6755,0.7476,0.7045,0.7498,0.1925,0.2646,0.2215,0.2668,0.6088,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3233,0.2981,0.1623,0.8038,0.4135,0.8044,0.1358,0.5057,0.1153,0.5063,0.6088,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3097,0.5509,0.5208,0.7263,0.6022,0.729,0.0302,0.1753,0.0513,0.1781,0.6088,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5348,0.3208,0.5396,0.389,0.4809,0.3894,0.2189,0.0682,0.1601,0.0686,0.6088,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,162.3596,0.6906,0.6189,0.6927,0.6477,0.6927,0.0717,0.0021,0.0428,0.0021,0.6088,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8964,0.7283,0.5245,0.6975,0.5922,0.6976,0.2038,0.0308,0.1361,0.0307,0.6088,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5487,0.8,0.883,0.2062,0.6183,0.2064,0.083,0.5938,0.1817,0.5936,0.6088,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5208,0.6189,0.6151,0.2932,0.4894,0.2938,0.0038,0.3257,0.1295,0.3251,0.6088,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.5532,0.6792,0.7962,0.6157,0.7256,0.6157,0.117,0.0636,0.0463,0.0636,0.6088,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.086,0.5283,0.2415,0.5688,0.3673,0.563,0.2868,0.0405,0.161,0.0347,0.6088,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-77.7037,0.8038,0.9245,0.7375,0.8514,0.7375,0.1208,0.0663,0.0476,0.0663,0.6088,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-40.8494,0.8189,0.9245,0.5972,0.7965,0.5972,0.1057,0.2216,0.0224,0.2216,0.6088,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.103,0.683,0.883,0.6492,0.7911,0.648,0.2,0.0338,0.108,0.0351,0.6088,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,174.4281,0.6868,0.7962,0.7276,0.7694,0.7276,0.1094,0.0409,0.0826,0.0409,0.6088,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,174.4281,0.7019,0.7962,0.7276,0.7694,0.7276,0.0943,0.0258,0.0675,0.0258,0.6088,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-135.8525,0.7925,0.9245,0.5827,0.7908,0.5827,0.1321,0.2097,0.0016,0.2097,0.6088,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,174.4281,0.7132,0.7962,0.7276,0.7694,0.7276,0.083,0.0144,0.0562,0.0144,0.6088,0.0377
