model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-268.5839,0.9016,0.9016,0.8451,0.8841,0.8451,0.0,0.0564,0.0175,0.0564,0.6901,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.9647,0.9534,0.9016,0.8977,0.9003,0.8975,0.0518,0.0557,0.0531,0.0559,0.6901,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.9756,0.9016,0.9275,0.8908,0.9177,0.8959,0.0259,0.0107,0.0161,0.0057,0.6901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.146,0.943,1.0,0.8819,0.9662,0.8911,0.057,0.0611,0.0232,0.0519,0.6901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-23.2644,0.8549,0.8653,0.8497,0.8605,0.8497,0.0104,0.0052,0.0055,0.0052,0.6901,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.064,0.8705,0.8135,0.7753,0.8016,0.7752,0.057,0.0952,0.0689,0.0953,0.6901,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2735,0.8394,0.8394,0.7907,0.824,0.7899,0.0,0.0486,0.0153,0.0495,0.6901,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7736,0.6788,0.8549,0.7981,0.8386,0.8024,0.1762,0.1194,0.1599,0.1236,0.6901,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1054,0.6269,0.5699,0.7008,0.6089,0.6956,0.057,0.0738,0.0181,0.0686,0.6901,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5565,0.9016,0.9275,0.9065,0.9221,0.9101,0.0259,0.005,0.0205,0.0085,0.6901,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5232,0.8601,0.8653,0.8684,0.8662,0.8684,0.0052,0.0083,0.0061,0.0083,0.6901,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.2801,0.8083,0.7927,0.8192,0.7997,0.8153,0.0155,0.0109,0.0085,0.007,0.6901,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0815,0.7772,0.7927,0.7572,0.782,0.7582,0.0155,0.02,0.0048,0.019,0.6901,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9376,0.6632,0.6891,0.6962,0.6913,0.6963,0.0259,0.033,0.0281,0.0331,0.6901,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-9.6079,0.6736,0.7047,0.6604,0.6913,0.6615,0.0311,0.0132,0.0177,0.0121,0.6901,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.8272,0.7358,0.6891,0.8123,0.7258,0.8073,0.0466,0.0765,0.01,0.0716,0.6901,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.293,0.2176,0.1192,0.1334,0.1229,0.1312,0.0984,0.0842,0.0947,0.0864,0.6901,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4182,0.4301,0.2021,0.2186,0.2087,0.2234,0.228,0.2114,0.2214,0.2066,0.6901,0.0518
