model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-26.0932,0.6755,0.3178,0.7319,0.4778,0.7319,0.3577,0.0564,0.1977,0.0564,0.6137,0.0264
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-11.2544,0.6943,0.4548,0.8097,0.5919,0.8097,0.2395,0.1154,0.1024,0.1154,0.6137,0.0264
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-2.3386,0.4226,0.1178,0.3827,0.2203,0.3832,0.3048,0.0399,0.2023,0.0394,0.6137,0.0264
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,345.5322,0.4792,0.137,0.4227,0.2473,0.4227,0.3423,0.0566,0.2319,0.0566,0.6137,0.0264
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,321.5012,0.5774,0.2767,0.4001,0.3244,0.4001,0.3006,0.1772,0.253,0.1772,0.6137,0.0264
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.0307,0.3962,0.0,0.4543,0.172,0.4453,0.3962,0.0581,0.2242,0.0491,0.6137,0.0264
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-57.5539,0.483,0.1699,0.52,0.3051,0.52,0.3132,0.037,0.1779,0.037,0.6137,0.0264
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,35.975,0.2981,0.0,0.2464,0.0952,0.2464,0.2981,0.0517,0.2029,0.0517,0.6137,0.0264
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,408.0363,0.5509,0.3671,0.3639,0.3659,0.3639,0.1838,0.187,0.1851,0.187,0.6137,0.0264
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-21.5126,0.3208,0.2274,0.2702,0.2439,0.2702,0.0934,0.0505,0.0768,0.0505,0.6137,0.0264
