model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-37.4713,0.6755,0.6189,0.6863,0.635,0.6863,0.0566,0.0108,0.0405,0.0108,0.7606,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1873,0.6943,0.7208,0.6983,0.716,0.7008,0.0264,0.004,0.0216,0.0064,0.7606,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8989,0.4226,0.5623,0.4233,0.5302,0.4285,0.1396,0.0006,0.1076,0.0059,0.7606,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4503,0.4792,0.3736,0.554,0.4155,0.5487,0.1057,0.0747,0.0637,0.0695,0.7606,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,233.228,0.5774,0.6302,0.5223,0.6044,0.5223,0.0528,0.055,0.027,0.055,0.7606,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2098,0.3962,0.2604,0.5005,0.3167,0.4957,0.1358,0.1043,0.0795,0.0995,0.7606,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9447,0.483,0.3434,0.4915,0.3786,0.4903,0.1396,0.0085,0.1045,0.0073,0.7606,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,80.8331,0.2981,0.2264,0.3272,0.2505,0.3272,0.0717,0.0291,0.0476,0.0291,0.7606,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1034.098,0.5509,0.6642,0.6377,0.6578,0.6377,0.1132,0.0868,0.1069,0.0868,0.7606,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6206,0.3208,0.2302,0.2726,0.2407,0.2739,0.0906,0.0481,0.0801,0.0468,0.7606,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8864,0.6906,0.5472,0.6845,0.5791,0.6806,0.1434,0.0061,0.1114,0.0099,0.7606,0.0377
