model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-17.8237,0.6755,0.5151,0.6661,0.6,0.6661,0.1604,0.0094,0.0755,0.0094,0.4376,0.0264
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-17.8237,0.6943,0.5151,0.6661,0.6,0.6661,0.1793,0.0282,0.0943,0.0282,0.4376,0.0264
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-58.4319,0.4226,0.3014,0.461,0.3911,0.461,0.1213,0.0383,0.0315,0.0383,0.4376,0.0264
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,1.1762,0.4792,0.4411,0.6871,0.577,0.6827,0.0381,0.2078,0.0977,0.2035,0.4376,0.0264
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-41.0843,0.5774,0.537,0.6729,0.6134,0.6729,0.0404,0.0955,0.0361,0.0955,0.4376,0.0264
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-132.2088,0.3962,0.463,0.5692,0.5227,0.5692,0.0668,0.173,0.1265,0.173,0.4376,0.0264
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-35.7715,0.483,0.2411,0.442,0.3541,0.442,0.2419,0.041,0.1289,0.041,0.4376,0.0264
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-84.0839,0.2981,0.2877,0.4149,0.3592,0.4149,0.0104,0.1168,0.0611,0.1168,0.4376,0.0264
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-19.4192,0.5509,0.189,0.3125,0.2585,0.3125,0.3619,0.2385,0.2925,0.2385,0.4376,0.0264
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,7.3588,0.3208,0.2027,0.2295,0.2178,0.2295,0.118,0.0913,0.103,0.0913,0.4376,0.0264
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-12.6054,0.6906,0.537,0.6923,0.6243,0.6923,0.1536,0.0017,0.0662,0.0017,0.4376,0.0264
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,7.6326,0.7283,0.5151,0.717,0.6286,0.717,0.2132,0.0113,0.0997,0.0113,0.4376,0.0264
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-1.7088,0.8,0.6274,0.7853,0.7166,0.786,0.1726,0.0147,0.0834,0.014,0.4376,0.0264
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.7767,0.6189,0.4411,0.6868,0.5767,0.6821,0.1778,0.0679,0.0422,0.0633,0.4376,0.0264
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-4398.2858,0.6792,0.3507,0.5585,0.4675,0.5585,0.3286,0.1208,0.2117,0.1208,0.4376,0.0264
