model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-59.8515,0.9016,0.9845,0.9112,0.9625,0.9112,0.0829,0.0096,0.061,0.0096,0.7006,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7339,0.9534,1.0,0.9476,0.985,0.9499,0.0466,0.0058,0.0316,0.0035,0.7006,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-257.8633,0.9016,0.9845,0.9015,0.9596,0.9015,0.0829,0.0,0.0581,0.0,0.7006,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1895,0.943,1.0,0.8912,0.9683,0.8941,0.057,0.0519,0.0253,0.0489,0.7006,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2384,0.8549,0.8031,0.8907,0.8286,0.8884,0.0518,0.0358,0.0263,0.0334,0.7006,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-257.8633,0.8705,0.9845,0.9015,0.9596,0.9015,0.114,0.0311,0.0892,0.0311,0.7006,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6445,0.8394,0.8031,0.8755,0.8245,0.8744,0.0363,0.0361,0.0149,0.035,0.7006,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3325,0.6788,0.8756,0.7577,0.8407,0.7589,0.1969,0.079,0.1619,0.0801,0.7006,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10.4269,0.6269,0.6114,0.4564,0.5651,0.4569,0.0155,0.1705,0.0618,0.1701,0.7006,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-22.2472,0.9016,0.8756,0.8385,0.8645,0.8385,0.0259,0.063,0.037,0.063,0.7006,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.439,0.8601,0.7565,0.7817,0.7637,0.7806,0.1036,0.0784,0.0964,0.0795,0.7006,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.8157,0.8083,0.9275,0.8299,0.8997,0.8349,0.1192,0.0217,0.0914,0.0266,0.7006,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6998,0.7772,0.8135,0.7319,0.789,0.7318,0.0363,0.0453,0.0118,0.0454,0.7006,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1727,0.6632,0.5078,0.6752,0.5559,0.6685,0.1554,0.012,0.1073,0.0053,0.7006,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,26.5883,0.6736,0.5492,0.5836,0.5595,0.5836,0.1244,0.09,0.1141,0.09,0.7006,0.0518
