model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-268.5839,0.8964,0.9016,0.8451,0.8841,0.8451,0.0052,0.0513,0.0123,0.0513,0.6901,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-268.5839,0.8912,0.9016,0.8451,0.8841,0.8451,0.0104,0.0461,0.0071,0.0461,0.6901,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7849,0.4145,0.2591,0.2836,0.2671,0.285,0.1554,0.1309,0.1474,0.1295,0.6901,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8226,0.5492,0.2746,0.4687,0.3334,0.4644,0.2746,0.0806,0.2158,0.0848,0.6901,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2852,0.8238,0.5855,0.6236,0.5964,0.6208,0.2383,0.2003,0.2274,0.2031,0.6901,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2607,0.4249,0.2021,0.2836,0.2279,0.2854,0.2228,0.1413,0.197,0.1394,0.6901,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5149,0.5751,0.4663,0.6221,0.5138,0.6194,0.1088,0.047,0.0614,0.0443,0.6901,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1917,0.3057,0.2953,0.4177,0.3306,0.4091,0.0104,0.112,0.0249,0.1034,0.6901,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0501,0.7306,0.7617,0.7998,0.7735,0.7997,0.0311,0.0692,0.0429,0.0691,0.6901,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9071,0.2902,0.5181,0.4946,0.5122,0.4989,0.228,0.2044,0.222,0.2088,0.6901,0.0518
