model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.0748,0.4435,0.4732,0.4389,0.4719,0.4454,0.0297,0.0045,0.0284,0.0019,0.9549,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.8938,0.31,0.2932,0.3283,0.2948,0.3279,0.0168,0.0184,0.0152,0.018,0.9549,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.6225,0.4277,0.4222,0.3183,0.4181,0.3313,0.0055,0.1094,0.0096,0.0964,0.9549,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-1.0515,0.1972,0.2197,0.2529,0.221,0.2486,0.0225,0.0556,0.0238,0.0514,0.9549,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-1.1634,0.2529,0.2895,0.2638,0.2885,0.2666,0.0366,0.0109,0.0356,0.0136,0.9549,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.1881,0.2992,0.3348,0.3028,0.3335,0.3074,0.0355,0.0036,0.0343,0.0081,0.9549,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-2.0072,0.35,0.3432,0.3098,0.3419,0.3146,0.0068,0.0402,0.008,0.0353,0.9549,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.2777,0.3853,0.3913,0.3419,0.3894,0.3496,0.0059,0.0435,0.0041,0.0358,0.9549,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.8852,0.3937,0.4016,0.4172,0.4023,0.4182,0.0079,0.0235,0.0086,0.0245,0.9549,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.5302,0.3836,0.4283,0.3674,0.426,0.3757,0.0447,0.0162,0.0424,0.008,0.9549,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.1489,0.2586,0.2462,0.2438,0.2462,0.2465,0.0124,0.0148,0.0123,0.0121,0.9549,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.5938,0.3524,0.3676,0.4604,0.3715,0.4532,0.0152,0.108,0.019,0.1008,0.9549,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.399,0.2847,0.2781,0.4145,0.2837,0.4025,0.0067,0.1298,0.001,0.1178,0.9549,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8981,0.4052,0.4245,0.4834,0.4269,0.4781,0.0193,0.0783,0.0217,0.0729,0.9549,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.5661,0.4278,0.4749,0.4287,0.4732,0.4353,0.0471,0.0009,0.0453,0.0075,0.9549,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7243,0.3751,0.3869,0.3974,0.3874,0.3981,0.0117,0.0223,0.0123,0.023,0.9549,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.1253,0.3439,0.3706,0.4574,0.3742,0.4491,0.0268,0.1135,0.0303,0.1053,0.9549,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.3265,0.1437,0.1441,0.3049,0.1508,0.2922,0.0004,0.1612,0.0071,0.1486,0.9549,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.6506,0.4405,0.4752,0.3898,0.4719,0.4002,0.0347,0.0508,0.0313,0.0403,0.9549,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.1676,0.0283,0.0387,0.225,0.0464,0.2106,0.0103,0.1967,0.0181,0.1822,0.9549,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.9288,0.4089,0.4466,0.3838,0.4441,0.3915,0.0377,0.0251,0.0352,0.0173,0.9549,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.4954,0.1951,0.1451,0.2275,0.1485,0.2209,0.05,0.0324,0.0466,0.0258,0.9549,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.7969,0.3432,0.3922,0.3583,0.3908,0.3625,0.049,0.0151,0.0476,0.0193,0.9549,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.037,0.3522,0.3282,0.334,0.3286,0.3367,0.024,0.0182,0.0236,0.0156,0.9549,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.1968,0.3911,0.3816,0.3262,0.3795,0.3347,0.0095,0.065,0.0116,0.0564,0.9549,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.5792,0.2839,0.2988,0.3472,0.3009,0.3454,0.0149,0.0633,0.017,0.0615,0.9549,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.644,0.3906,0.396,0.332,0.3936,0.3408,0.0055,0.0586,0.003,0.0498,0.9549,0.1
