model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9934,0.617,0.638,0.5015,0.6288,0.5131,0.021,0.1155,0.0118,0.1039,0.9262,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9438,0.831,0.872,0.7289,0.8624,0.7418,0.041,0.1021,0.0314,0.0892,0.9262,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9025,0.853,0.873,0.7408,0.8641,0.7518,0.02,0.1122,0.0111,0.1012,0.9262,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.0577,0.548,0.525,0.5661,0.5274,0.5571,0.023,0.0181,0.0206,0.0091,0.9262,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.9222,0.614,0.595,0.6007,0.5951,0.5957,0.019,0.0133,0.0189,0.0183,0.9262,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.0409,0.811,0.861,0.7677,0.8547,0.7762,0.05,0.0433,0.0437,0.0348,0.9262,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.9565,0.723,0.719,0.694,0.7173,0.696,0.004,0.029,0.0057,0.027,0.9262,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.0165,0.672,0.681,0.6593,0.6792,0.657,0.009,0.0127,0.0072,0.015,0.9262,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1105,0.605,0.63,0.6295,0.6296,0.6247,0.025,0.0245,0.0246,0.0197,0.9262,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.9374,0.699,0.696,0.5766,0.688,0.587,0.003,0.1224,0.011,0.112,0.9262,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0857,0.496,0.467,0.4562,0.4661,0.4553,0.029,0.0398,0.0299,0.0407,0.9262,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.9918,0.778,0.811,0.6707,0.8017,0.6849,0.033,0.1073,0.0237,0.0931,0.9262,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9236,0.603,0.558,0.5157,0.5551,0.5182,0.045,0.0873,0.0479,0.0848,0.9262,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.1032,0.817,0.771,0.7131,0.7672,0.72,0.046,0.1039,0.0498,0.097,0.9262,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.073,0.64,0.661,0.6211,0.6581,0.6215,0.021,0.0189,0.0181,0.0185,0.9262,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.9562,0.643,0.633,0.6216,0.6321,0.6207,0.01,0.0214,0.0109,0.0223,0.9262,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.9032,0.664,0.696,0.6224,0.6912,0.6316,0.032,0.0416,0.0272,0.0324,0.9262,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.037,0.748,0.783,0.7004,0.7775,0.708,0.035,0.0476,0.0295,0.04,0.9262,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.8645,0.412,0.41,0.3311,0.4046,0.3366,0.002,0.0809,0.0074,0.0754,0.9262,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.6499,0.267,0.292,0.2227,0.2869,0.2233,0.025,0.0443,0.0199,0.0437,0.9262,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.0381,0.686,0.711,0.6277,0.7054,0.6352,0.025,0.0583,0.0194,0.0508,0.9262,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.8777,0.681,0.657,0.6762,0.6581,0.6715,0.024,0.0048,0.0229,0.0095,0.9262,0.1
