model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.3098,0.617,0.638,0.3064,0.5902,0.3002,0.021,0.3106,0.0268,0.3168,0.8586,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.0874,0.831,0.872,0.4737,0.8163,0.4781,0.041,0.3573,0.0147,0.3529,0.8586,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.2375,0.853,0.873,0.5125,0.8225,0.5162,0.02,0.3405,0.0305,0.3368,0.8586,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.0127,0.548,0.525,0.3153,0.4923,0.2937,0.023,0.2327,0.0557,0.2543,0.8586,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.8495,0.614,0.595,0.317,0.5534,0.3006,0.019,0.297,0.0606,0.3134,0.8586,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.2751,0.811,0.861,0.5162,0.8124,0.5173,0.05,0.2948,0.0014,0.2937,0.8586,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.9559,0.723,0.719,0.5007,0.6868,0.4914,0.004,0.2223,0.0362,0.2316,0.8586,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.9494,0.672,0.681,0.387,0.6375,0.3731,0.009,0.285,0.0345,0.2989,0.8586,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.164,0.605,0.63,0.3613,0.5897,0.3451,0.025,0.2437,0.0153,0.2599,0.8586,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.875,0.699,0.696,0.3239,0.6427,0.3193,0.003,0.3751,0.0563,0.3797,0.8586,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0286,0.496,0.467,0.2746,0.4369,0.2543,0.029,0.2214,0.0591,0.2417,0.8586,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.0582,0.778,0.811,0.417,0.7556,0.4192,0.033,0.361,0.0224,0.3588,0.8586,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4961,0.603,0.558,0.2944,0.5188,0.2809,0.045,0.3086,0.0842,0.3221,0.8586,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.8745,0.817,0.771,0.4205,0.7211,0.4181,0.046,0.3965,0.0959,0.3989,0.8586,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.2835,0.64,0.661,0.3744,0.6187,0.3622,0.021,0.2656,0.0213,0.2778,0.8586,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.6607,0.643,0.633,0.3406,0.5898,0.3278,0.01,0.3024,0.0532,0.3152,0.8586,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.7213,0.664,0.696,0.345,0.6459,0.3414,0.032,0.319,0.0181,0.3226,0.8586,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.0514,0.748,0.783,0.4192,0.7312,0.4169,0.035,0.3288,0.0168,0.3311,0.8586,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.7956,0.412,0.41,0.2105,0.3794,0.1939,0.002,0.2015,0.0326,0.2181,0.8586,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.5457,0.267,0.292,0.1826,0.2735,0.161,0.025,0.0844,0.0065,0.106,0.8586,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.0023,0.686,0.711,0.3519,0.6594,0.3461,0.025,0.3341,0.0266,0.3399,0.8586,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.7491,0.681,0.657,0.3764,0.6153,0.3621,0.024,0.3046,0.0657,0.3189,0.8586,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3098,0.1648,0.1653,0.7595,0.1987,0.7586,0.0005,0.5946,0.0339,0.5938,0.9437,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0874,0.205,0.2126,0.7737,0.244,0.7721,0.0076,0.5687,0.0391,0.5672,0.9437,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2375,0.2023,0.1928,0.7482,0.224,0.7463,0.0095,0.5459,0.0217,0.544,0.9437,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0127,0.1737,0.1639,0.7703,0.1979,0.7683,0.0097,0.5966,0.0243,0.5946,0.9437,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8495,0.1693,0.1653,0.7839,0.2,0.7815,0.004,0.6146,0.0307,0.6122,0.9437,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2751,0.1883,0.1798,0.7869,0.2138,0.7846,0.0086,0.5986,0.0254,0.5963,0.9437,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9559,0.1908,0.1788,0.6447,0.2049,0.6427,0.012,0.4539,0.0141,0.4519,0.9437,0.02
