model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.1048,0.4435,0.4141,0.4268,0.4164,0.4273,0.0294,0.0167,0.0271,0.0162,0.8269,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.944,0.31,0.355,0.3627,0.3562,0.3616,0.0451,0.0528,0.0462,0.0516,0.8269,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.6816,0.4277,0.4063,0.3206,0.393,0.3299,0.0214,0.1071,0.0346,0.0978,0.8269,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.6718,0.1972,0.1999,0.2198,0.2031,0.2184,0.0026,0.0225,0.0059,0.0212,0.8269,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.7145,0.2529,0.2782,0.2768,0.2778,0.2761,0.0253,0.0239,0.0249,0.0232,0.8269,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.8127,0.2992,0.3067,0.3054,0.3061,0.3032,0.0075,0.0062,0.0069,0.004,0.8269,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.1484,0.35,0.3328,0.3141,0.3295,0.3139,0.0172,0.0359,0.0205,0.036,0.8269,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.2069,0.3853,0.3693,0.353,0.3665,0.3532,0.0161,0.0324,0.0188,0.0321,0.8269,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.0424,0.3937,0.404,0.3768,0.3992,0.3762,0.0103,0.0169,0.0055,0.0175,0.8269,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.0833,0.3836,0.4169,0.337,0.4039,0.3419,0.0333,0.0466,0.0203,0.0417,0.8269,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.5966,0.2586,0.2789,0.2605,0.2761,0.2625,0.0204,0.0019,0.0175,0.0039,0.8269,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0743,0.3524,0.3599,0.408,0.3673,0.4023,0.0075,0.0555,0.0148,0.0499,0.8269,0.1
