model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,-0.8642,0.617,0.1151,0.5484,0.2564,0.5521,0.5019,0.0686,0.3606,0.0649,0.6766,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-1.1321,0.831,0.1353,0.7623,0.3389,0.7648,0.6957,0.0687,0.4921,0.0662,0.6766,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,-0.9609,0.853,0.14,0.743,0.3363,0.7469,0.713,0.11,0.5167,0.1061,0.6766,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-1.069,0.548,0.0647,0.5715,0.2281,0.5701,0.4833,0.0235,0.3199,0.0221,0.6766,0.017
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,17,-1.0216,0.614,0.0628,0.5811,0.2295,0.5782,0.5512,0.0329,0.3845,0.0358,0.6766,0.017
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,17,-1.1583,0.811,0.1266,0.7504,0.3289,0.7523,0.6844,0.0606,0.4821,0.0587,0.6766,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-1.0923,0.723,0.0983,0.6087,0.2636,0.6095,0.6247,0.1143,0.4594,0.1135,0.6766,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,-0.9963,0.672,0.0817,0.6454,0.2637,0.6444,0.5903,0.0266,0.4083,0.0276,0.6766,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-1.0234,0.605,0.061,0.632,0.2448,0.6294,0.544,0.027,0.3602,0.0244,0.6766,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,-1.1109,0.699,0.1058,0.5928,0.2641,0.5953,0.5932,0.1062,0.4349,0.1037,0.6766,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,-1.0685,0.496,0.0645,0.5459,0.2196,0.5442,0.4315,0.0499,0.2764,0.0482,0.6766,0.017
mistralai/mistral-large-2407,MedQA,MedQA,1000,17,-0.9916,0.778,0.1192,0.721,0.3142,0.7223,0.6588,0.057,0.4638,0.0557,0.6766,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-0.8749,0.603,0.0544,0.4546,0.1835,0.4536,0.5486,0.1484,0.4195,0.1494,0.6766,0.017
openai/gpt-4-0613,MedQA,MedQA,1000,17,-1.2287,0.817,0.1155,0.7159,0.3099,0.7167,0.7015,0.1011,0.5071,0.1003,0.6766,0.017
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,17,-1.0598,0.64,0.0855,0.6519,0.2685,0.6513,0.5545,0.0119,0.3715,0.0113,0.6766,0.017
qwen/qwen1.5-32b,MedQA,MedQA,1000,17,-0.9939,0.643,0.0802,0.5872,0.2442,0.5873,0.5628,0.0558,0.3988,0.0557,0.6766,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-1.4024,0.664,0.1047,0.6165,0.2704,0.6171,0.5593,0.0475,0.3936,0.0469,0.6766,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-1.1614,0.748,0.0939,0.6481,0.2727,0.6467,0.6541,0.0999,0.4753,0.1013,0.6766,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,-0.7954,0.412,0.0748,0.3452,0.163,0.3477,0.3372,0.0668,0.249,0.0643,0.6766,0.017
tiiuae/falcon-7b,MedQA,MedQA,1000,17,-0.6195,0.267,0.049,0.1974,0.0975,0.1988,0.218,0.0696,0.1695,0.0682,0.6766,0.017
upstage/solar-pro-241126,MedQA,MedQA,1000,17,-1.156,0.686,0.1052,0.6401,0.2788,0.6419,0.5808,0.0459,0.4072,0.0441,0.6766,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,-1.091,0.681,0.0891,0.684,0.281,0.6826,0.5919,0.003,0.4,0.0016,0.6766,0.017
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,42,-0.8642,0.1648,0.0971,0.2006,0.1357,0.2003,0.0677,0.0358,0.0292,0.0354,0.6265,0.0084
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,42,-1.1321,0.205,0.1328,0.2675,0.1829,0.2669,0.0721,0.0625,0.0221,0.0619,0.6265,0.0084
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,42,-0.9609,0.2023,0.1187,0.2605,0.1714,0.2598,0.0837,0.0581,0.031,0.0574,0.6265,0.0084
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,42,-1.069,0.1737,0.0879,0.1799,0.1222,0.1796,0.0858,0.0062,0.0515,0.006,0.6265,0.0084
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0216,0.1693,0.0911,0.1787,0.1237,0.1783,0.0782,0.0094,0.0456,0.0091,0.6265,0.0084
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,42,-1.1583,0.1883,0.1391,0.235,0.1748,0.2347,0.0492,0.0467,0.0135,0.0464,0.6265,0.0084
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0923,0.1908,0.0979,0.2067,0.1384,0.2063,0.0929,0.0159,0.0524,0.0155,0.6265,0.0084
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,42,-0.9963,0.1917,0.104,0.2067,0.1423,0.2065,0.0877,0.0151,0.0494,0.0149,0.6265,0.0084
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0234,0.1828,0.1128,0.2003,0.1455,0.2003,0.07,0.0174,0.0374,0.0174,0.6265,0.0084
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,-1.1109,0.1559,0.0638,0.1882,0.1099,0.1873,0.0921,0.0323,0.046,0.0314,0.6265,0.0084
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0685,0.1295,0.073,0.1181,0.0899,0.1182,0.0566,0.0114,0.0397,0.0113,0.6265,0.0084
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,42,-0.9916,0.1723,0.0922,0.2305,0.1436,0.2297,0.0801,0.0582,0.0287,0.0574,0.6265,0.0084
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,42,-0.8749,0.1508,0.0719,0.1031,0.0836,0.1033,0.079,0.0477,0.0672,0.0475,0.6265,0.0084
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,42,-1.2287,0.1889,0.0967,0.2371,0.1488,0.2362,0.0922,0.0482,0.0401,0.0473,0.6265,0.0084
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0598,0.1738,0.1038,0.207,0.1422,0.2066,0.07,0.0332,0.0316,0.0328,0.6265,0.0084
