model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.214,0.3879,0.4287,0.385,0.427,0.3923,0.0408,0.0028,0.0391,0.0044,0.9549,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.9888,0.5016,0.529,0.4849,0.5273,0.4908,0.0274,0.0167,0.0257,0.0108,0.9549,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.1091,0.467,0.5184,0.474,0.5166,0.4792,0.0513,0.007,0.0496,0.0122,0.9549,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.8881,0.3432,0.3667,0.3566,0.3664,0.3596,0.0235,0.0133,0.0232,0.0164,0.9549,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.7985,0.4121,0.4917,0.3894,0.4876,0.4008,0.0796,0.0227,0.0755,0.0113,0.9549,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.1068,0.467,0.4438,0.4945,0.4459,0.4891,0.0232,0.0275,0.0211,0.0221,0.9549,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.9222,0.4431,0.4913,0.4658,0.4903,0.4697,0.0482,0.0227,0.0472,0.0266,0.9549,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.8186,0.3529,0.3858,0.424,0.3874,0.4202,0.0329,0.0711,0.0345,0.0673,0.9549,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.8899,0.3278,0.298,0.3975,0.3022,0.3919,0.0299,0.0697,0.0256,0.0641,0.9549,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.6972,0.2784,0.2785,0.3851,0.2829,0.3764,0.0001,0.1067,0.0045,0.098,0.9549,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.7772,0.2533,0.2449,0.357,0.2496,0.3496,0.0084,0.1038,0.0037,0.0963,0.9549,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.9217,0.4527,0.449,0.4601,0.4496,0.462,0.0037,0.0074,0.0031,0.0093,0.9549,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4338,0.2897,0.3649,0.3237,0.3634,0.3296,0.0753,0.034,0.0737,0.0399,0.9549,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.7806,0.4569,0.4813,0.4737,0.4811,0.4762,0.0244,0.0169,0.0242,0.0193,0.9549,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.0744,0.3499,0.3764,0.4027,0.3776,0.4026,0.0265,0.0528,0.0277,0.0527,0.9549,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.5941,0.3534,0.3309,0.3814,0.3331,0.379,0.0224,0.028,0.0203,0.0257,0.9549,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.6851,0.4171,0.4447,0.4113,0.4434,0.4163,0.0276,0.0058,0.0263,0.0009,0.9549,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.9442,0.3897,0.4241,0.4573,0.4254,0.4545,0.0344,0.0676,0.0357,0.0648,0.9549,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.8347,0.3924,0.4234,0.3101,0.4189,0.3243,0.031,0.0822,0.0265,0.0681,0.9549,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.5545,0.2852,0.2821,0.249,0.2808,0.2542,0.0031,0.0361,0.0044,0.031,0.9549,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.7512,0.2973,0.3041,0.4352,0.3095,0.4253,0.0068,0.1379,0.0122,0.128,0.9549,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.6563,0.4072,0.4462,0.441,0.4461,0.4441,0.039,0.0338,0.0389,0.0369,0.9549,0.1
