model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.0009,0.567,0.5941,0.7062,0.6083,0.706,0.0271,0.1392,0.0413,0.139,0.8734,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.1917,0.45,0.4662,0.7629,0.5037,0.7623,0.0162,0.3129,0.0537,0.3123,0.8734,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.8916,0.4599,0.324,0.6951,0.3709,0.6944,0.1359,0.2352,0.089,0.2345,0.8734,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.1252,0.5248,0.512,0.7859,0.5466,0.7853,0.0128,0.2611,0.0218,0.2605,0.8734,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.6591,0.3613,0.1668,0.6403,0.2266,0.6394,0.1946,0.2789,0.1347,0.2781,0.8734,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-2.0912,0.49,0.443,0.5501,0.4565,0.5499,0.0471,0.0601,0.0335,0.0599,0.8734,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,4.0683,0.6405,0.6611,0.7063,0.6668,0.7062,0.0206,0.0658,0.0263,0.0657,0.8734,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.1542,0.5924,0.5542,0.8275,0.5887,0.8269,0.0382,0.2351,0.0037,0.2345,0.8734,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.7816,0.6357,0.7007,0.6962,0.7001,0.6961,0.065,0.0605,0.0644,0.0605,0.8734,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.5367,0.6255,0.6465,0.6698,0.6494,0.6698,0.021,0.0444,0.024,0.0443,0.8734,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.3412,0.6175,0.6806,0.8778,0.7055,0.8773,0.0631,0.2603,0.088,0.2598,0.8734,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.9684,0.7771,0.848,0.8781,0.8518,0.878,0.0709,0.101,0.0747,0.1009,0.8734,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-1.9814,0.4524,0.4009,0.6036,0.4266,0.6032,0.0514,0.1512,0.0258,0.1509,0.8734,0.0018
