model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.113,0.3559,0.3722,0.3734,0.3724,0.3735,0.0163,0.0175,0.0164,0.0176,0.8915,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.6812,0.6362,0.6193,0.6629,0.624,0.6629,0.0169,0.0268,0.0121,0.0267,0.8915,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.6131,0.4445,0.3439,0.3888,0.3488,0.3887,0.1006,0.0557,0.0957,0.0557,0.8915,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.387,0.5251,0.351,0.5002,0.3672,0.5,0.1741,0.0249,0.158,0.0251,0.8915,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.2123,0.6967,0.7448,0.66,0.7357,0.6602,0.0481,0.0367,0.039,0.0365,0.8915,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,0.132,0.7791,0.8813,0.7327,0.8652,0.733,0.1022,0.0463,0.0861,0.0461,0.8915,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.0687,0.7797,0.8285,0.7047,0.8151,0.7049,0.0488,0.075,0.0354,0.0748,0.8915,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-1.7608,0.6257,0.6381,0.5858,0.6324,0.5859,0.0124,0.0399,0.0067,0.0398,0.8915,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-1.4833,0.6337,0.627,0.6133,0.6256,0.6134,0.0067,0.0204,0.0082,0.0204,0.8915,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.3843,0.6199,0.6557,0.5831,0.6479,0.5833,0.0359,0.0367,0.028,0.0366,0.8915,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.5153,0.5931,0.6042,0.582,0.6018,0.5821,0.0111,0.011,0.0087,0.011,0.8915,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,0.2546,0.7052,0.7077,0.64,0.7003,0.6402,0.0024,0.0652,0.0049,0.065,0.8915,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.3203,0.7633,0.9167,0.7273,0.8962,0.7276,0.1535,0.036,0.133,0.0357,0.8915,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.3602,0.7437,0.8277,0.6694,0.8105,0.6696,0.084,0.0743,0.0668,0.0741,0.8915,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,-0.3862,0.7521,0.8277,0.6797,0.8116,0.68,0.0756,0.0724,0.0595,0.0721,0.8915,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-1.6195,0.6215,0.6831,0.5958,0.6736,0.596,0.0616,0.0257,0.0521,0.0255,0.8915,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,0.0463,0.5454,0.6028,0.4619,0.5875,0.4622,0.0574,0.0835,0.0421,0.0832,0.8915,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-1.6068,0.5907,0.5508,0.5084,0.5462,0.5085,0.0399,0.0823,0.0445,0.0822,0.8915,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,-0.3892,0.6087,0.5919,0.5877,0.5914,0.5877,0.0169,0.0211,0.0173,0.0211,0.8915,0.0018
