model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,1.804,0.7047,0.0695,0.6942,0.4402,0.6951,0.6352,0.0105,0.2646,0.0097,0.4075,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-5.0927,0.4622,0.0363,0.4482,0.2808,0.4489,0.4259,0.014,0.1814,0.0133,0.4075,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-3.9523,0.461,0.0123,0.5826,0.3493,0.5811,0.4486,0.1216,0.1116,0.1201,0.4075,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-0.7796,0.6652,0.0324,0.7588,0.4622,0.7578,0.6328,0.0936,0.203,0.0925,0.4075,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-1.1041,0.6482,0.0333,0.7788,0.4743,0.7776,0.6149,0.1306,0.1739,0.1294,0.4075,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-0.3609,0.6391,0.0343,0.6464,0.397,0.6463,0.6048,0.0073,0.2422,0.0072,0.4075,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,1.5187,0.5547,0.023,0.7518,0.454,0.7504,0.5317,0.1971,0.1007,0.1957,0.4075,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,23.6383,0.5984,0.0336,0.5686,0.3506,0.5686,0.5648,0.0298,0.2478,0.0298,0.4075,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,0.1646,0.6978,0.0351,0.6405,0.3935,0.64,0.6627,0.0574,0.3043,0.0578,0.4075,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,1.0568,0.6818,0.0349,0.7765,0.4737,0.7755,0.6469,0.0946,0.2081,0.0937,0.4075,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,-0.7714,0.7039,0.0358,0.7533,0.4604,0.7524,0.6681,0.0494,0.2435,0.0485,0.4075,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,3.0016,0.5624,0.0312,0.669,0.409,0.6688,0.5311,0.1067,0.1534,0.1064,0.4075,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,-5.0754,0.5439,0.0347,0.5157,0.3197,0.5157,0.5092,0.0282,0.2242,0.0282,0.4075,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,4,-0.4579,0.5678,0.0348,0.79,0.4816,0.7888,0.5331,0.2221,0.0863,0.221,0.4075,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,1.515,0.5314,0.0249,0.64,0.3888,0.6391,0.5065,0.1086,0.1426,0.1076,0.4075,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,-8.8055,0.4593,0.0307,0.3493,0.2199,0.3499,0.4286,0.11,0.2395,0.1094,0.4075,0.0049
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,4,-1.0205,0.4373,0.0238,0.6281,0.3813,0.6272,0.4134,0.1909,0.0559,0.1899,0.4075,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,4,3.2748,0.641,0.035,0.7229,0.4424,0.7225,0.6059,0.082,0.1986,0.0815,0.4075,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,1.5655,0.6037,0.0275,0.6651,0.405,0.6646,0.5762,0.0614,0.1987,0.0609,0.4075,0.0049
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,4,66.2933,0.5775,0.0329,0.6584,0.4034,0.6582,0.5446,0.0809,0.1741,0.0807,0.4075,0.0049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,4,3.9587,0.6137,0.0345,0.7428,0.4538,0.7422,0.5792,0.1291,0.1599,0.1285,0.4075,0.0049
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,4,3772.8207,0.625,0.0348,0.6242,0.3841,0.6242,0.5902,0.0007,0.2409,0.0007,0.4075,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,1.2956,0.5645,0.023,0.7196,0.4351,0.7185,0.5415,0.1551,0.1294,0.154,0.4075,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,242.3164,0.6928,0.0422,0.6686,0.4134,0.6686,0.6505,0.0242,0.2794,0.0241,0.4075,0.0049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,4,2.8576,0.5041,0.0279,0.7143,0.4342,0.7137,0.4762,0.2102,0.0698,0.2096,0.4075,0.0049
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,4,-1.1975,0.5647,0.0281,0.7742,0.4693,0.7727,0.5366,0.2095,0.0954,0.2081,0.4075,0.0049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,4,0.9622,0.7252,0.0353,0.8052,0.4909,0.8041,0.6899,0.08,0.2343,0.0789,0.4075,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-4.8736,0.3993,0.0142,0.5511,0.3315,0.5498,0.3852,0.1518,0.0678,0.1505,0.4075,0.0049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,4,-0.9852,0.4534,0.0256,0.6914,0.4193,0.69,0.4278,0.238,0.0341,0.2366,0.4075,0.0049
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,4,1171.6508,0.6172,0.0349,0.7088,0.4342,0.7088,0.5823,0.0917,0.183,0.0917,0.4075,0.0049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,4,-6.2686,0.518,0.0286,0.5488,0.3365,0.5482,0.4894,0.0308,0.1815,0.0302,0.4075,0.0049
