model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,2.3267,0.5768,0.5648,0.6616,0.6049,0.6566,0.0119,0.0848,0.0281,0.0798,0.5639,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,2.0093,0.5265,0.5776,0.6475,0.606,0.6426,0.0512,0.1211,0.0795,0.1161,0.5639,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-3.7512,0.7304,0.7483,0.8135,0.7759,0.8115,0.0179,0.0831,0.0455,0.0812,0.5639,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,5.1313,0.4753,0.4164,0.5325,0.4644,0.5264,0.0589,0.0572,0.0109,0.0511,0.5639,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.6648,0.6126,0.5683,0.6413,0.5979,0.6362,0.0444,0.0287,0.0147,0.0236,0.5639,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.7523,0.6749,0.7193,0.7561,0.7344,0.754,0.0444,0.0812,0.0595,0.0791,0.5639,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,6.306,0.6468,0.6357,0.7265,0.674,0.7236,0.0111,0.0797,0.0273,0.0768,0.5639,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,7.2696,0.5546,0.6118,0.6955,0.6469,0.6923,0.0572,0.1409,0.0923,0.1377,0.5639,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.6903,0.6706,0.6724,0.7676,0.7126,0.7646,0.0017,0.0969,0.0419,0.094,0.5639,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,1.9229,0.7338,0.7244,0.7832,0.7493,0.7815,0.0094,0.0494,0.0155,0.0477,0.5639,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-0.1739,0.6638,0.6382,0.7463,0.6836,0.7422,0.0256,0.0825,0.0197,0.0783,0.5639,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-0.9253,0.5836,0.5828,0.6235,0.5993,0.6206,0.0009,0.0399,0.0157,0.037,0.5639,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,10.2896,0.5495,0.5444,0.6375,0.5834,0.6339,0.0051,0.0881,0.0339,0.0844,0.5639,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,50,3.8006,0.6945,0.7312,0.7332,0.7319,0.7329,0.0367,0.0386,0.0374,0.0383,0.5639,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,0.5983,0.6169,0.5896,0.6784,0.6261,0.6733,0.0273,0.0615,0.0092,0.0564,0.5639,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,1.0312,0.6945,0.7108,0.7486,0.7262,0.7462,0.0162,0.054,0.0317,0.0516,0.5639,0.0427
