model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,1.1826,0.3034,0.0,0.2875,0.1308,0.2866,0.3034,0.0159,0.1726,0.0167,0.5437,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,-0.5153,0.6896,0.0129,0.6328,0.296,0.6333,0.6767,0.0568,0.3936,0.0563,0.5437,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-0.0877,0.5785,0.0,0.5897,0.2685,0.5884,0.5785,0.0112,0.31,0.0099,0.5437,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-1.16,0.6631,0.0129,0.5377,0.2528,0.5386,0.6503,0.1255,0.4104,0.1245,0.5437,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,-1.5008,0.6508,0.0129,0.6403,0.2996,0.6411,0.6379,0.0105,0.3512,0.0097,0.5437,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,0.1925,0.6032,0.0129,0.6213,0.2907,0.6217,0.5903,0.0181,0.3125,0.0185,0.5437,0.0018
cohere/command,MMLU-Lite,MMLU-Lite,567,1,0.2608,0.522,0.0129,0.5457,0.2562,0.5462,0.5092,0.0236,0.2658,0.0241,0.5437,0.0018
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.1251,0.5309,0.0129,0.6224,0.2912,0.6229,0.518,0.0915,0.2396,0.092,0.5437,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,0.749,0.776,0.0129,0.661,0.3088,0.6614,0.7631,0.115,0.4672,0.1146,0.5437,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,0.8148,0.7954,0.0129,0.6937,0.3237,0.694,0.7825,0.1018,0.4717,0.1014,0.5437,0.0018
