model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.0535,0.2992,0.3036,0.313,0.3039,0.3122,0.0044,0.0138,0.0046,0.013,0.9689,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.229,0.3937,0.3906,0.3244,0.3886,0.3271,0.0031,0.0693,0.0051,0.0666,0.9689,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9031,0.3879,0.3616,0.284,0.3593,0.2872,0.0263,0.1039,0.0286,0.1007,0.9689,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7665,0.1437,0.1208,0.1938,0.123,0.1912,0.0228,0.0501,0.0207,0.0476,0.9689,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.0035,0.0283,0.0217,0.2163,0.0275,0.2073,0.0067,0.188,0.0009,0.179,0.9689,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.9783,0.3432,0.3963,0.3017,0.3935,0.3057,0.0531,0.0415,0.0503,0.0375,0.9689,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.6791,0.3911,0.3954,0.2878,0.3922,0.2936,0.0043,0.1033,0.0011,0.0976,0.9689,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1107,0.3906,0.3793,0.289,0.3767,0.2938,0.0112,0.1015,0.0139,0.0967,0.9689,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.1433,0.378,0.3395,0.3249,0.3391,0.3264,0.0385,0.0532,0.0389,0.0516,0.9689,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.2661,0.4555,0.421,0.3394,0.4186,0.3422,0.0345,0.1161,0.0369,0.1133,0.9689,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7775,0.4596,0.4033,0.309,0.4005,0.3129,0.0563,0.1505,0.0591,0.1467,0.9689,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2011,0.3326,0.3193,0.3393,0.3198,0.3372,0.0133,0.0067,0.0128,0.0046,0.9689,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.641,0.456,0.4522,0.3768,0.45,0.3808,0.0039,0.0792,0.0061,0.0753,0.9689,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.4533,0.2784,0.2728,0.3002,0.2737,0.3005,0.0056,0.0217,0.0047,0.022,0.9689,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.4538,0.367,0.4009,0.3005,0.3979,0.3041,0.0339,0.0664,0.0309,0.0629,0.9689,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.3734,0.4776,0.4729,0.3687,0.4699,0.3735,0.0046,0.1089,0.0077,0.1041,0.9689,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.947,0.4569,0.459,0.3447,0.4556,0.3507,0.0021,0.1122,0.0013,0.1062,0.9689,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.4447,0.4821,0.475,0.3307,0.4707,0.3372,0.0071,0.1514,0.0114,0.1449,0.9689,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.5639,0.5013,0.4789,0.3568,0.4753,0.3622,0.0224,0.1445,0.026,0.1392,0.9689,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.5459,0.3941,0.3574,0.2992,0.3557,0.3015,0.0367,0.0949,0.0385,0.0927,0.9689,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1919,0.4171,0.3763,0.3251,0.3748,0.3275,0.0408,0.092,0.0424,0.0897,0.9689,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.5767,0.2696,0.2356,0.2596,0.2364,0.2594,0.0339,0.01,0.0332,0.0101,0.9689,0.05
