model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0504,0.3034,0.448,0.3366,0.4366,0.3526,0.1446,0.0333,0.1332,0.0493,0.8805,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4161,0.6896,0.7284,0.4998,0.7027,0.5135,0.0388,0.1898,0.0131,0.1761,0.8805,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.8662,0.5785,0.6526,0.3796,0.6213,0.3913,0.0741,0.1989,0.0429,0.1872,0.8805,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8294,0.6631,0.6737,0.4193,0.6451,0.4339,0.0106,0.2438,0.0181,0.2293,0.8805,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1395,0.6508,0.6243,0.5047,0.6106,0.5093,0.0265,0.1461,0.0402,0.1415,0.8805,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.9512,0.6032,0.6384,0.426,0.6146,0.4384,0.0353,0.1772,0.0114,0.1647,0.8805,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7025,0.522,0.4268,0.4388,0.429,0.4448,0.0952,0.0832,0.0931,0.0773,0.8805,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1314,0.5309,0.5855,0.4345,0.5686,0.4435,0.0547,0.0964,0.0377,0.0874,0.8805,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.2461,0.776,0.7002,0.5503,0.6842,0.5667,0.0758,0.2257,0.0918,0.2093,0.8805,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1802,0.7954,0.7266,0.5167,0.7037,0.5345,0.0688,0.2787,0.0917,0.2609,0.8805,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7543,0.5785,0.5802,0.3765,0.5571,0.3863,0.0018,0.202,0.0214,0.1922,0.8805,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1099,0.4127,0.3086,0.4002,0.3202,0.4054,0.1041,0.0125,0.0925,0.0073,0.8805,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9725,0.7637,0.7619,0.6059,0.7455,0.6246,0.0018,0.1578,0.0182,0.1391,0.8805,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6563,0.6684,0.6226,0.5232,0.6113,0.5279,0.0459,0.1452,0.0572,0.1406,0.8805,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4131,0.5802,0.612,0.3429,0.5824,0.3639,0.0317,0.2374,0.0021,0.2163,0.8805,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.4398,0.7125,0.7795,0.5075,0.7492,0.5258,0.067,0.2051,0.0367,0.1867,0.8805,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.2801,0.7372,0.6896,0.5404,0.6728,0.5489,0.0476,0.1968,0.0644,0.1883,0.8805,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.3784,0.7125,0.7108,0.528,0.6901,0.538,0.0018,0.1846,0.0224,0.1745,0.8805,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.5323,0.7549,0.7478,0.6116,0.7333,0.6267,0.0071,0.1432,0.0215,0.1282,0.8805,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.5179,0.5661,0.619,0.345,0.5883,0.3615,0.0529,0.2211,0.0221,0.2046,0.8805,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.2817,0.6473,0.6384,0.525,0.626,0.5342,0.0088,0.1223,0.0213,0.1131,0.8805,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.598,0.5591,0.6314,0.442,0.6108,0.4591,0.0723,0.1171,0.0517,0.1,0.8805,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0504,0.284,0.414,0.3144,0.3889,0.3323,0.13,0.0304,0.1049,0.0483,0.6932,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.4161,0.948,0.922,0.7008,0.8582,0.7141,0.026,0.2472,0.0898,0.2339,0.6932,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.8662,0.89,0.898,0.4886,0.7792,0.5109,0.008,0.4014,0.1108,0.3791,0.6932,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.8294,0.838,0.852,0.5453,0.7652,0.569,0.014,0.2927,0.0728,0.269,0.6932,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.1395,0.918,0.926,0.688,0.8597,0.7101,0.008,0.23,0.0583,0.2079,0.6932,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.9512,0.828,0.866,0.5582,0.7777,0.5783,0.038,0.2698,0.0503,0.2497,0.6932,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.7025,0.774,0.72,0.5561,0.6763,0.5777,0.054,0.2179,0.0977,0.1963,0.6932,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1314,0.788,0.78,0.5912,0.7254,0.6019,0.008,0.1968,0.0626,0.1861,0.6932,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.2461,0.902,0.852,0.7417,0.823,0.7574,0.05,0.1603,0.079,0.1446,0.6932,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1802,0.952,0.894,0.695,0.8383,0.7126,0.058,0.257,0.1137,0.2394,0.6932,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.7543,0.838,0.842,0.4702,0.7345,0.4916,0.004,0.3678,0.1035,0.3464,0.6932,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.1099,0.544,0.586,0.4322,0.5481,0.4626,0.042,0.1118,0.0041,0.0814,0.6932,0.1
