model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.2487,0.4435,0.4049,0.4186,0.4052,0.419,0.0386,0.0249,0.0382,0.0245,0.9775,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9354,0.31,0.2888,0.3271,0.2896,0.3244,0.0212,0.0171,0.0204,0.0145,0.9775,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2344,0.4277,0.4735,0.3743,0.4714,0.3792,0.0458,0.0534,0.0437,0.0485,0.9775,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4908,0.1972,0.1319,0.2146,0.1336,0.211,0.0654,0.0173,0.0636,0.0138,0.9775,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.1479,0.2529,0.262,0.2864,0.2625,0.285,0.009,0.0335,0.0096,0.032,0.9775,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.7492,0.35,0.3565,0.3387,0.3561,0.3392,0.0065,0.0112,0.0061,0.0107,0.9775,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.7613,0.3853,0.4299,0.3508,0.4282,0.3551,0.0446,0.0345,0.0429,0.0302,0.9775,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0793,0.3836,0.3881,0.342,0.3871,0.3437,0.0045,0.0416,0.0035,0.0399,0.9775,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2162,0.2586,0.2438,0.2147,0.2432,0.2158,0.0148,0.0439,0.0154,0.0427,0.9775,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8323,0.3524,0.3551,0.4325,0.3568,0.4293,0.0027,0.0801,0.0043,0.0769,0.9775,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6364,0.2847,0.2028,0.3103,0.2051,0.3054,0.0819,0.0256,0.0796,0.0207,0.9775,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.3973,0.4052,0.3888,0.4276,0.3896,0.4263,0.0164,0.0224,0.0156,0.0212,0.9775,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,2.0181,0.4278,0.4392,0.4252,0.4389,0.4251,0.0114,0.0026,0.0111,0.0028,0.9775,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.5136,0.3751,0.4205,0.417,0.4204,0.4172,0.0454,0.0419,0.0453,0.042,0.9775,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.5706,0.3439,0.3789,0.336,0.3779,0.3374,0.035,0.0079,0.0341,0.0064,0.9775,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.035,0.5016,0.5252,0.4764,0.5241,0.477,0.0236,0.0252,0.0225,0.0246,0.9775,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.3303,0.467,0.4521,0.4643,0.4524,0.4625,0.0149,0.0027,0.0147,0.0045,0.9775,0.05
