model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.0734,0.4435,0.3959,0.3293,0.3939,0.3323,0.0476,0.1142,0.0495,0.1112,0.9689,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6061,0.31,0.3181,0.2689,0.3166,0.2711,0.0081,0.0411,0.0067,0.0389,0.9689,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.865,0.4277,0.3697,0.321,0.3682,0.3227,0.058,0.1067,0.0595,0.105,0.9689,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4511,0.1972,0.168,0.2516,0.1705,0.2484,0.0292,0.0544,0.0267,0.0512,0.9689,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3637,0.2529,0.2689,0.2864,0.2694,0.2839,0.016,0.0334,0.0165,0.0309,0.9689,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4312,0.35,0.3419,0.3288,0.3415,0.3291,0.008,0.0211,0.0084,0.0208,0.9689,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4606,0.3853,0.3495,0.2881,0.3476,0.2905,0.0359,0.0972,0.0377,0.0948,0.9689,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.0267,0.3836,0.4095,0.3371,0.4074,0.3395,0.0259,0.0465,0.0237,0.0441,0.9689,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.236,0.2586,0.2961,0.3939,0.2989,0.3884,0.0375,0.1353,0.0404,0.1298,0.9689,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.2936,0.3524,0.4377,0.2931,0.4334,0.3006,0.0852,0.0594,0.081,0.0519,0.9689,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.296,0.2847,0.246,0.277,0.2469,0.2766,0.0387,0.0077,0.0378,0.0081,0.9689,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4455,0.4052,0.3788,0.3131,0.3769,0.3162,0.0263,0.092,0.0283,0.089,0.9689,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.9031,0.4278,0.397,0.3961,0.397,0.3948,0.0308,0.0317,0.0308,0.033,0.9689,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.8333,0.3751,0.3742,0.3859,0.3745,0.3838,0.0009,0.0108,0.0006,0.0087,0.9689,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0751,0.3439,0.3721,0.3239,0.3706,0.3264,0.0282,0.02,0.0268,0.0175,0.9689,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.5918,0.5016,0.4588,0.3622,0.456,0.3676,0.0428,0.1394,0.0456,0.134,0.9689,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.7535,0.467,0.4608,0.3499,0.4575,0.3546,0.0062,0.1171,0.0095,0.1124,0.9689,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3952,0.4405,0.4131,0.3502,0.4112,0.3528,0.0274,0.0903,0.0293,0.0878,0.9689,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.997,0.3432,0.3321,0.3353,0.3322,0.3357,0.0111,0.0079,0.011,0.0075,0.9689,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4422,0.4089,0.3957,0.3546,0.3945,0.3562,0.0131,0.0542,0.0144,0.0526,0.9689,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1419,0.1951,0.225,0.2537,0.2259,0.2516,0.0299,0.0586,0.0307,0.0565,0.9689,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5269,0.3522,0.4004,0.2625,0.3963,0.2689,0.0482,0.0898,0.0441,0.0833,0.9689,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.1614,0.2839,0.2796,0.3063,0.2804,0.3065,0.0043,0.0224,0.0035,0.0226,0.9689,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.187,0.4121,0.3943,0.3119,0.3918,0.3161,0.0178,0.1002,0.0203,0.0961,0.9689,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.8213,0.467,0.4757,0.3695,0.4725,0.3737,0.0087,0.0975,0.0055,0.0933,0.9689,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.2791,0.3324,0.3135,0.322,0.3137,0.3212,0.0189,0.0104,0.0187,0.0113,0.9689,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.5128,0.3228,0.3096,0.3419,0.3105,0.3391,0.0132,0.0191,0.0123,0.0163,0.9689,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.5368,0.4431,0.39,0.3336,0.3884,0.3365,0.0531,0.1095,0.0547,0.1066,0.9689,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.3764,0.3529,0.2999,0.3159,0.3004,0.3152,0.053,0.0371,0.0525,0.0377,0.9689,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.2789,0.3278,0.3,0.3289,0.3008,0.3259,0.0278,0.0011,0.027,0.0019,0.9689,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.674,0.3356,0.3887,0.3113,0.3864,0.315,0.0531,0.0243,0.0508,0.0207,0.9689,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.6988,0.39,0.4223,0.3166,0.4192,0.3218,0.0324,0.0733,0.0292,0.0682,0.9689,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.5554,0.4348,0.4546,0.3454,0.4514,0.3512,0.0198,0.0895,0.0166,0.0836,0.9689,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.3092,0.3706,0.3692,0.3207,0.3677,0.3222,0.0014,0.0499,0.0029,0.0484,0.9689,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.156,0.4753,0.4531,0.3974,0.4514,0.3993,0.0222,0.0779,0.0239,0.076,0.9689,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.5699,0.378,0.3545,0.3237,0.3536,0.3248,0.0235,0.0543,0.0244,0.0532,0.9689,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9047,0.4517,0.4569,0.4128,0.4556,0.4148,0.0052,0.0389,0.0039,0.0369,0.9689,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.082,0.209,0.1807,0.1693,0.1803,0.1701,0.0283,0.0397,0.0287,0.0389,0.9689,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.113,0.2342,0.2171,0.1879,0.2163,0.1893,0.017,0.0463,0.0179,0.0449,0.9689,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1218,0.4568,0.4336,0.4004,0.4326,0.4023,0.0233,0.0565,0.0242,0.0545,0.9689,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0767,0.4307,0.429,0.3998,0.4281,0.401,0.0017,0.0309,0.0026,0.0297,0.9689,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.6483,0.4326,0.4533,0.3605,0.4505,0.3635,0.0208,0.0721,0.018,0.069,0.9689,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8863,0.1552,0.1768,0.2334,0.1785,0.2314,0.0216,0.0782,0.0233,0.0763,0.9689,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.0867,0.3237,0.3636,0.3205,0.3623,0.3235,0.0399,0.0032,0.0386,0.0002,0.9689,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.6729,0.2533,0.263,0.232,0.2621,0.2331,0.0098,0.0213,0.0089,0.0202,0.9689,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.0645,0.3111,0.324,0.2904,0.323,0.2915,0.0129,0.0207,0.0119,0.0196,0.9689,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.6704,0.4527,0.44,0.3336,0.4369,0.3391,0.0127,0.1191,0.0158,0.1136,0.9689,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.8246,0.2897,0.2968,0.2606,0.2957,0.2624,0.0071,0.0291,0.006,0.0273,0.9689,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.8854,0.3042,0.3049,0.2758,0.304,0.2773,0.0007,0.0285,0.0002,0.0269,0.9689,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.9287,0.4273,0.4393,0.36,0.437,0.3628,0.0121,0.0672,0.0097,0.0644,0.9689,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.0512,0.2648,0.2501,0.3153,0.252,0.3116,0.0147,0.0505,0.0128,0.0468,0.9689,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.5643,0.3346,0.3263,0.309,0.3258,0.31,0.0083,0.0256,0.0088,0.0246,0.9689,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.091,0.4347,0.4181,0.3191,0.4151,0.3231,0.0166,0.1156,0.0196,0.1116,0.9689,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.6905,0.4958,0.4889,0.341,0.4845,0.3474,0.0069,0.1548,0.0113,0.1484,0.9689,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.2145,0.3855,0.4301,0.3244,0.427,0.3296,0.0446,0.0612,0.0415,0.056,0.9689,0.05
