model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.7034,0.709,0.7082,0.6934,0.7057,0.6973,0.0009,0.0156,0.0033,0.0118,0.7729,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.3353,0.6689,0.68,0.6386,0.6713,0.6417,0.0111,0.0304,0.0024,0.0273,0.7729,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3825,0.6971,0.7193,0.7054,0.7169,0.7086,0.0222,0.0083,0.0198,0.0115,0.7729,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7829,0.7304,0.6741,0.6886,0.6774,0.6888,0.0563,0.0418,0.053,0.0416,0.7729,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.5528,0.6655,0.6886,0.7488,0.7014,0.7452,0.023,0.0833,0.0359,0.0797,0.7729,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3489,0.5247,0.5444,0.5779,0.5508,0.5728,0.0196,0.0532,0.0261,0.048,0.7729,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4306,0.5828,0.5913,0.5959,0.5918,0.5935,0.0085,0.0132,0.009,0.0107,0.7729,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4762,0.4812,0.4983,0.5316,0.5045,0.5256,0.0171,0.0504,0.0233,0.0444,0.7729,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5451,0.6596,0.6527,0.6197,0.6462,0.6238,0.0068,0.0399,0.0134,0.0357,0.7729,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3226,0.6971,0.6655,0.7249,0.6782,0.7214,0.0316,0.0278,0.0189,0.0243,0.7729,0.0853
