model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,0.1173,0.6934,0.6997,0.8298,0.7048,0.8009,0.0063,0.1363,0.0114,0.1074,0.9496,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.0299,0.5075,0.4925,0.7651,0.5026,0.6931,0.015,0.2576,0.0049,0.1856,0.9496,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,0.3366,0.66,0.6842,0.7931,0.6882,0.7636,0.0241,0.133,0.0281,0.1036,0.9496,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.2925,0.69,0.702,0.8037,0.7059,0.7796,0.012,0.1137,0.0159,0.0896,0.9496,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.1944,0.6385,0.649,0.8143,0.6552,0.7728,0.0105,0.1758,0.0167,0.1343,0.9496,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.4967,0.4722,0.4753,0.6827,0.4826,0.6208,0.0031,0.2105,0.0104,0.1486,0.9496,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-0.0227,0.7047,0.7285,0.8475,0.733,0.8181,0.0237,0.1428,0.0282,0.1134,0.9496,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,-0.1323,0.5457,0.5406,0.7754,0.5492,0.7108,0.005,0.2298,0.0035,0.1651,0.9496,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.2911,0.4085,0.3914,0.7106,0.4031,0.6246,0.0172,0.302,0.0054,0.2161,0.9496,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,1.5045,0.6542,0.6647,0.7472,0.6675,0.7196,0.0105,0.093,0.0133,0.0654,0.9496,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,3.0787,0.7092,0.7319,0.7927,0.7341,0.7749,0.0227,0.0835,0.0249,0.0657,0.9496,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.2778,0.5837,0.5978,0.7813,0.6044,0.7295,0.0141,0.1976,0.0207,0.1458,0.9496,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.3984,0.461,0.4779,0.7215,0.4868,0.6559,0.0169,0.2605,0.0259,0.1949,0.9496,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,-0.0252,0.4544,0.4402,0.7459,0.4515,0.6649,0.0142,0.2915,0.0029,0.2105,0.9496,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-0.006,0.459,0.4545,0.6689,0.4623,0.6094,0.0044,0.21,0.0034,0.1504,0.9496,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.1566,0.6652,0.6746,0.8239,0.6802,0.7854,0.0094,0.1587,0.015,0.1201,0.9496,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,0.1835,0.6076,0.6138,0.7829,0.6199,0.7351,0.0062,0.1753,0.0123,0.1275,0.9496,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.0557,0.6709,0.6802,0.8097,0.685,0.7772,0.0092,0.1388,0.0141,0.1062,0.9496,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.1547,0.6391,0.6476,0.8009,0.6532,0.7595,0.0084,0.1617,0.0141,0.1204,0.9496,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-0.0074,0.6631,0.6737,0.8021,0.6785,0.7674,0.0106,0.139,0.0153,0.1043,0.9496,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,0.3382,0.4153,0.4308,0.7279,0.4419,0.6502,0.0155,0.3126,0.0266,0.2349,0.9496,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,0.0385,0.6493,0.6365,0.8152,0.6433,0.7714,0.0128,0.1659,0.006,0.1221,0.9496,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.095,0.456,0.4493,0.7372,0.4599,0.6609,0.0068,0.2812,0.0039,0.2049,0.9496,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.3361,0.5144,0.5091,0.6553,0.514,0.6079,0.0053,0.1409,0.0003,0.0935,0.9496,0.2448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,200,-0.0599,0.5477,0.5407,0.7899,0.5499,0.7241,0.007,0.2422,0.0022,0.1764,0.9496,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.0749,0.5928,0.6137,0.7894,0.62,0.7402,0.0209,0.1966,0.0272,0.1474,0.9496,0.2448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,200,-0.1062,0.5505,0.555,0.8005,0.5641,0.7363,0.0044,0.2499,0.0136,0.1858,0.9496,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.0293,0.5547,0.5511,0.7828,0.5598,0.7244,0.0036,0.2281,0.0051,0.1697,0.9496,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,0.1052,0.5984,0.5937,0.806,0.6016,0.7507,0.0048,0.2076,0.0032,0.1523,0.9496,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,0.0654,0.6711,0.6747,0.8457,0.6812,0.8032,0.0036,0.1746,0.0101,0.1321,0.9496,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-0.0718,0.5407,0.5357,0.791,0.5453,0.7262,0.005,0.2503,0.0046,0.1855,0.9496,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,-0.1168,0.586,0.5921,0.7843,0.599,0.7297,0.006,0.1983,0.0129,0.1437,0.9496,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,0.1542,0.6006,0.5938,0.7934,0.6011,0.7395,0.0069,0.1927,0.0005,0.1389,0.9496,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.0393,0.4502,0.4447,0.6508,0.452,0.5904,0.0055,0.2005,0.0018,0.1402,0.9496,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,0.356,0.7077,0.7314,0.8361,0.7352,0.8079,0.0237,0.1284,0.0276,0.1003,0.9496,0.2448
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,200,0.1748,0.4337,0.4245,0.6545,0.4326,0.5869,0.0093,0.2208,0.0011,0.1532,0.9496,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.1704,0.4829,0.4834,0.6668,0.4898,0.6098,0.0006,0.1839,0.0069,0.127,0.9496,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,0.4052,0.6648,0.6482,0.7511,0.6519,0.7218,0.0166,0.0864,0.0129,0.057,0.9496,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,0.4049,0.5883,0.5912,0.7872,0.5986,0.7376,0.0029,0.1989,0.0103,0.1493,0.9496,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,0.4706,0.6978,0.7091,0.8009,0.7126,0.7775,0.0113,0.103,0.0147,0.0797,0.9496,0.2448
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,200,0.0722,0.4908,0.4974,0.6631,0.5034,0.6173,0.0066,0.1723,0.0126,0.1265,0.9496,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.0715,0.5417,0.5443,0.7862,0.5532,0.7197,0.0026,0.2445,0.0114,0.178,0.9496,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-0.0598,0.5782,0.5817,0.7801,0.5889,0.7239,0.0035,0.2019,0.0106,0.1457,0.9496,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-0.0217,0.6564,0.6457,0.8156,0.6522,0.7738,0.0107,0.1592,0.0043,0.1174,0.9496,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.8501,0.5485,0.5594,0.7405,0.566,0.6915,0.0109,0.192,0.0175,0.143,0.9496,0.2448
