model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,5.5565,0.6506,0.6369,0.7306,0.6419,0.7308,0.0137,0.0799,0.0087,0.0801,0.9467,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.1168,0.7539,0.7639,0.8348,0.7677,0.8356,0.01,0.0809,0.0139,0.0817,0.9467,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,-0.5701,0.6415,0.6582,0.8262,0.6672,0.8264,0.0167,0.1847,0.0257,0.1849,0.9467,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.4385,0.4872,0.5247,0.7151,0.5349,0.7156,0.0375,0.2279,0.0477,0.2284,0.9467,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.4388,0.4239,0.4247,0.6584,0.4372,0.6587,0.0008,0.2345,0.0132,0.2348,0.9467,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.1285,0.2645,0.265,0.5937,0.2825,0.5938,0.0005,0.3292,0.018,0.3293,0.9467,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.4189,0.3613,0.343,0.4454,0.3485,0.4471,0.0184,0.0841,0.0128,0.0857,0.9467,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4851,0.3181,0.2565,0.5392,0.2716,0.5392,0.0616,0.2211,0.0465,0.221,0.9467,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.0533,0.2834,0.2535,0.5055,0.267,0.5056,0.0299,0.222,0.0165,0.2222,0.9467,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,0.9949,0.2538,0.1962,0.5528,0.2152,0.5527,0.0576,0.299,0.0386,0.2989,0.9467,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,0.0517,0.49,0.5053,0.3823,0.499,0.387,0.0153,0.1077,0.009,0.103,0.9467,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.0251,0.4528,0.4181,0.5585,0.4256,0.5589,0.0347,0.1057,0.0272,0.1061,0.9467,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.3525,0.5924,0.5781,0.5048,0.5744,0.5101,0.0144,0.0876,0.018,0.0823,0.9467,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.0291,0.6255,0.6293,0.6334,0.6298,0.6374,0.0038,0.0079,0.0043,0.012,0.9467,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.3947,0.4524,0.4744,0.4049,0.4709,0.4092,0.022,0.0474,0.0185,0.0431,0.9467,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.0406,0.6268,0.6169,0.6019,0.6163,0.6065,0.01,0.025,0.0105,0.0204,0.9467,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.4825,0.4445,0.4527,0.4604,0.4533,0.4641,0.0083,0.016,0.0089,0.0196,0.9467,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-0.0442,0.7791,0.7757,0.6153,0.7676,0.6222,0.0033,0.1638,0.0115,0.1569,0.9467,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.4002,0.6125,0.6063,0.5096,0.6015,0.5153,0.0062,0.1029,0.011,0.0972,0.9467,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,0.2953,0.4618,0.4423,0.3668,0.4385,0.3708,0.0194,0.0949,0.0233,0.091,0.9467,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.3464,0.3883,0.3584,0.3739,0.3594,0.3762,0.0298,0.0144,0.0289,0.012,0.9467,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.4293,0.5453,0.5856,0.3736,0.5746,0.3791,0.0403,0.1716,0.0293,0.1662,0.9467,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,0.402,0.6264,0.6295,0.593,0.6278,0.5977,0.0031,0.0334,0.0014,0.0287,0.9467,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,0.1351,0.632,0.6337,0.641,0.6343,0.6447,0.0017,0.0091,0.0023,0.0128,0.9467,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,0.0333,0.7437,0.7118,0.5944,0.7059,0.6013,0.0319,0.1493,0.0378,0.1424,0.9467,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,0.671,0.5954,0.5934,0.4272,0.5848,0.4331,0.0021,0.1682,0.0106,0.1623,0.9467,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,1.7038,0.6394,0.6218,0.4945,0.6153,0.5002,0.0176,0.1449,0.0241,0.1391,0.9467,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,200,0.0381,0.5448,0.5445,0.3422,0.534,0.347,0.0003,0.2026,0.0108,0.1978,0.9467,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,0.3179,0.7724,0.7883,0.6002,0.7787,0.6079,0.0159,0.1722,0.0063,0.1645,0.9467,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.3636,0.3714,0.3519,0.3961,0.3544,0.3985,0.0194,0.0248,0.017,0.0272,0.9467,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,200,1.7234,0.6391,0.6162,0.4978,0.6102,0.5035,0.0229,0.1413,0.0289,0.1356,0.9467,0.0142
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,200,0.0766,0.6105,0.6714,0.5667,0.6661,0.5723,0.0609,0.0438,0.0556,0.0383,0.9467,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,4.3618,0.6532,0.6471,0.5374,0.6415,0.5412,0.0061,0.1157,0.0117,0.112,0.9467,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,0.1265,0.6439,0.6622,0.6391,0.6612,0.6433,0.0182,0.0049,0.0172,0.0006,0.9467,0.0142
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,200,1.1204,0.6436,0.6289,0.5563,0.6253,0.5612,0.0147,0.0874,0.0183,0.0824,0.9467,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,0.2292,0.6141,0.6149,0.561,0.6123,0.5654,0.0009,0.0531,0.0018,0.0486,0.9467,0.0142
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,200,0.2236,0.608,0.5983,0.5671,0.5969,0.5717,0.0098,0.0409,0.0112,0.0363,0.9467,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,200,0.5501,0.4761,0.4166,0.4573,0.419,0.4608,0.0595,0.0188,0.0572,0.0154,0.9467,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,200,0.1055,0.6424,0.6606,0.6564,0.6606,0.6606,0.0182,0.014,0.0182,0.0182,0.9467,0.0142
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,200,0.3112,0.5063,0.5444,0.3366,0.5336,0.3417,0.0382,0.1697,0.0274,0.1646,0.9467,0.0142
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,200,0.2229,0.7172,0.7576,0.5225,0.7455,0.5303,0.0404,0.1947,0.0283,0.1869,0.9467,0.0142
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,200,1.2133,0.6314,0.6417,0.5488,0.637,0.554,0.0103,0.0826,0.0057,0.0774,0.9467,0.0142
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,200,0.2026,0.7542,0.7684,0.5802,0.7588,0.5875,0.0142,0.1741,0.0045,0.1667,0.9467,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,200,-0.0667,0.7521,0.7546,0.6096,0.7472,0.6166,0.0025,0.1425,0.0049,0.1355,0.9467,0.0142
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,200,3.5498,0.6534,0.6446,0.5384,0.6391,0.5424,0.0088,0.115,0.0143,0.111,0.9467,0.0142
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,200,0.4446,0.6273,0.6077,0.5583,0.6053,0.5635,0.0196,0.069,0.0219,0.0638,0.9467,0.0142
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,200,0.0879,0.6435,0.6555,0.6403,0.6549,0.6444,0.012,0.0032,0.0114,0.0009,0.9467,0.0142
