model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.385,0.4171,0.4012,0.4503,0.4036,0.441,0.0159,0.0333,0.0135,0.0239,0.9396,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.2401,0.5728,0.5785,0.5701,0.5778,0.5655,0.0057,0.0027,0.005,0.0073,0.9396,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.6246,0.3608,0.3432,0.4004,0.346,0.3897,0.0176,0.0396,0.0148,0.0289,0.9396,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-0.7872,0.5378,0.5353,0.5345,0.5352,0.5334,0.0026,0.0034,0.0027,0.0044,0.9396,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1605,0.4622,0.4404,0.3521,0.4365,0.3752,0.0218,0.1101,0.0257,0.087,0.9396,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,-4.801,0.6482,0.6638,0.6126,0.661,0.618,0.0156,0.0356,0.0128,0.0302,0.9396,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.7491,0.6129,0.6141,0.5227,0.6096,0.5396,0.0013,0.0901,0.0032,0.0732,0.9396,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,-0.9841,0.4259,0.4327,0.3907,0.4307,0.3993,0.0068,0.0353,0.0048,0.0267,0.9396,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.2151,0.4696,0.4774,0.3302,0.4706,0.3637,0.0079,0.1394,0.001,0.1058,0.9396,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.1506,0.424,0.404,0.4422,0.406,0.4375,0.02,0.0182,0.018,0.0135,0.9396,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.0493,0.5466,0.5637,0.5463,0.5627,0.5475,0.017,0.0004,0.0161,0.0009,0.9396,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-0.42,0.5514,0.5504,0.575,0.5515,0.5686,0.001,0.0236,0.0001,0.0172,0.9396,0.2448
