model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,115,0.262,0.6506,0.3152,0.6192,0.3291,0.6191,0.3354,0.0314,0.3215,0.0316,0.954,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,115,-3.3136,0.7539,0.3839,0.7207,0.3994,0.7208,0.37,0.0332,0.3545,0.0331,0.954,0.0082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,115,-1.3457,0.6415,0.3323,0.6477,0.3468,0.6476,0.3092,0.0061,0.2947,0.006,0.954,0.0082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,115,-0.7987,0.4872,0.2202,0.4234,0.2295,0.4235,0.267,0.0638,0.2577,0.0637,0.954,0.0082
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,115,-0.6798,0.4239,0.2066,0.4173,0.2163,0.4173,0.2173,0.0066,0.2076,0.0066,0.954,0.0082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,115,-0.2917,0.2645,0.1513,0.285,0.1574,0.285,0.1132,0.0205,0.1071,0.0205,0.954,0.0082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,115,0.2841,0.3613,0.2157,0.3488,0.2218,0.3493,0.1457,0.0125,0.1395,0.012,0.954,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,115,0.7146,0.3181,0.1845,0.3523,0.1922,0.3524,0.1336,0.0342,0.1259,0.0343,0.954,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,115,-0.5221,0.2834,0.1644,0.3286,0.1719,0.3285,0.1191,0.0452,0.1115,0.0451,0.954,0.0082
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,115,0.3985,0.2538,0.1602,0.3063,0.1669,0.3063,0.0936,0.0525,0.0869,0.0525,0.954,0.0082
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,115,-0.8824,0.49,0.2306,0.4553,0.2409,0.4554,0.2594,0.0347,0.2491,0.0346,0.954,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,115,-0.5082,0.4528,0.1984,0.3933,0.2073,0.3934,0.2544,0.0595,0.2454,0.0594,0.954,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,115,0.2932,0.5924,0.3188,0.552,0.3296,0.5524,0.2736,0.0405,0.2629,0.0401,0.954,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,115,-0.0643,0.6255,0.3217,0.6073,0.3348,0.6073,0.3038,0.0182,0.2906,0.0182,0.954,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,115,-1.0884,0.4524,0.241,0.4357,0.25,0.436,0.2114,0.0167,0.2024,0.0163,0.954,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,115,0.0754,0.6268,0.2933,0.5866,0.3068,0.5865,0.3335,0.0402,0.32,0.0403,0.954,0.0082
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,115,0.0526,0.4445,0.2085,0.4297,0.2187,0.4294,0.236,0.0148,0.2258,0.015,0.954,0.0082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,115,-10.8614,0.7791,0.4124,0.7678,0.4287,0.768,0.3667,0.0113,0.3504,0.0111,0.954,0.0082
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,115,0.4706,0.6125,0.3289,0.5605,0.3396,0.5611,0.2836,0.052,0.2729,0.0514,0.954,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,115,-1.1927,0.4618,0.2264,0.4346,0.236,0.4347,0.2354,0.0272,0.2258,0.0271,0.954,0.0082
