model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,0.1179,0.6506,0.6369,0.6384,0.637,0.6383,0.0137,0.0123,0.0137,0.0123,0.9904,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-2.9648,0.7539,0.7639,0.7084,0.7634,0.709,0.01,0.0454,0.0095,0.0448,0.9904,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,0.0894,0.6415,0.6582,0.6391,0.6581,0.6392,0.0167,0.0024,0.0166,0.0023,0.9904,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.4492,0.4872,0.5247,0.4958,0.5244,0.4962,0.0375,0.0086,0.0373,0.009,0.9904,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.5481,0.4239,0.4247,0.3986,0.4245,0.3989,0.0008,0.0254,0.0005,0.025,0.9904,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.5412,0.2645,0.265,0.2864,0.2652,0.2862,0.0005,0.0219,0.0007,0.0217,0.9904,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.1269,0.3613,0.343,0.3172,0.3427,0.3174,0.0184,0.0441,0.0186,0.0439,0.9904,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.0585,0.3181,0.2565,0.292,0.2569,0.2917,0.0616,0.0261,0.0613,0.0264,0.9904,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.1797,0.2834,0.2535,0.2765,0.2537,0.2765,0.0299,0.007,0.0297,0.007,0.9904,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,0.3131,0.2538,0.1962,0.2639,0.1968,0.2634,0.0576,0.0101,0.057,0.0095,0.9904,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-1.1233,0.49,0.5053,0.4757,0.5051,0.4763,0.0153,0.0143,0.015,0.0137,0.9904,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.288,0.4528,0.4181,0.4055,0.418,0.4057,0.0347,0.0473,0.0348,0.0471,0.9904,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,-0.268,0.5924,0.5781,0.5483,0.5778,0.5489,0.0144,0.0442,0.0147,0.0436,0.9904,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.2776,0.6255,0.6293,0.5956,0.629,0.596,0.0038,0.0298,0.0035,0.0295,0.9904,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.65,0.4524,0.4744,0.4194,0.4738,0.4203,0.022,0.0329,0.0215,0.032,0.9904,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-0.9564,0.6268,0.6169,0.5989,0.6167,0.5992,0.01,0.0279,0.0101,0.0276,0.9904,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.0983,0.4445,0.4527,0.3904,0.4521,0.3914,0.0083,0.054,0.0077,0.053,0.9904,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-5.5334,0.7791,0.7757,0.741,0.7754,0.7412,0.0033,0.0381,0.0037,0.0379,0.9904,0.0142
