model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,11,0.9467,0.0664,0.005,0.2487,0.1029,0.2453,0.0614,0.1824,0.0366,0.1789,0.5924,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,0.8832,0.8101,0.0494,0.6154,0.2819,0.6199,0.7607,0.1946,0.5282,0.1902,0.5924,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,0.7452,0.8261,0.0396,0.625,0.2782,0.6249,0.7865,0.2011,0.5479,0.2012,0.5924,0.0252
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,11,-0.4489,0.1968,0.0171,0.1927,0.0889,0.1934,0.1797,0.0041,0.1079,0.0034,0.5924,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-0.5771,0.087,0.004,0.3193,0.1296,0.312,0.0829,0.2323,0.0426,0.2251,0.5924,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,1.0806,0.1007,0.0082,0.1619,0.0715,0.1634,0.0925,0.0612,0.0292,0.0627,0.5924,0.0252
cohere/command-r,MATH Competition,MATH Competition,437,11,-0.5591,0.2883,0.0127,0.2481,0.1082,0.247,0.2756,0.0402,0.1801,0.0413,0.5924,0.0252
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,11,-0.0138,0.7872,0.0433,0.5552,0.2525,0.5564,0.7438,0.232,0.5347,0.2308,0.5924,0.0252
google/text-bison@001,MATH Competition,MATH Competition,437,11,-1.5947,0.4416,0.0168,0.2713,0.1199,0.2697,0.4249,0.1703,0.3218,0.172,0.5924,0.0252
meta/llama-2-13b,MATH Competition,MATH Competition,437,11,-1.1668,0.1281,0.004,0.1287,0.0539,0.1263,0.1241,0.0005,0.0743,0.0019,0.5924,0.0252
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,11,2.3657,0.7208,0.0468,0.7021,0.3132,0.7004,0.6741,0.0187,0.4077,0.0204,0.5924,0.0252
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,11,-0.1218,0.5515,0.0418,0.4968,0.2283,0.4993,0.5097,0.0546,0.3232,0.0522,0.5924,0.0252
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,11,0.7903,0.7208,0.0433,0.5478,0.2495,0.5491,0.6775,0.173,0.4713,0.1717,0.5924,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,0.1711,0.7185,0.0452,0.4528,0.2138,0.4587,0.6733,0.2658,0.5048,0.2598,0.5924,0.0252
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,11,0.701,0.849,0.0572,0.6055,0.2827,0.6105,0.7918,0.2434,0.5663,0.2385,0.5924,0.0252
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,11,0.8948,0.7208,0.0511,0.5312,0.2493,0.5375,0.6697,0.1896,0.4715,0.1833,0.5924,0.0252
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,11,0.1899,0.7735,0.0556,0.517,0.2464,0.5238,0.7178,0.2565,0.527,0.2497,0.5924,0.0252
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,11,-0.4176,0.5995,0.032,0.3339,0.1556,0.3354,0.5675,0.2657,0.4439,0.2642,0.5924,0.0252
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,11,0.9296,0.9062,0.0494,0.6769,0.3065,0.6802,0.8568,0.2293,0.5997,0.226,0.5924,0.0252
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,11,1.6211,0.5927,0.0418,0.6194,0.2772,0.6194,0.5509,0.0267,0.3155,0.0267,0.5924,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,-1.0227,0.1304,0.0048,0.1865,0.0782,0.1848,0.1256,0.0561,0.0523,0.0543,0.5924,0.0252
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,11,1.5322,0.0503,0.0,0.0997,0.0392,0.0961,0.0503,0.0494,0.0112,0.0458,0.5924,0.0252
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,68,0.9467,0.0943,0.0894,0.1141,0.0972,0.1138,0.005,0.0198,0.0029,0.0194,0.6791,0.0136
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,68,0.8832,0.1812,0.1449,0.1991,0.1621,0.1984,0.0363,0.0179,0.0191,0.0172,0.6791,0.0136
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,68,0.7452,0.205,0.1537,0.2175,0.1739,0.2167,0.0513,0.0125,0.0311,0.0117,0.6791,0.0136
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,68,-0.4489,0.1299,0.1059,0.1336,0.1147,0.1334,0.0239,0.0037,0.0151,0.0035,0.6791,0.0136
