model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.2106,0.92,0.928,0.9313,0.9292,0.9353,0.008,0.0113,0.0092,0.0153,0.8341,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-4.8157,0.8,0.81,0.7959,0.808,0.798,0.01,0.0041,0.008,0.002,0.8341,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.4789,0.946,0.934,0.9371,0.9343,0.9357,0.012,0.0089,0.0117,0.0103,0.8341,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.7109,0.286,0.352,0.3218,0.3463,0.3178,0.066,0.0358,0.0603,0.0318,0.8341,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.2794,0.272,0.248,0.2303,0.2445,0.2271,0.024,0.0417,0.0275,0.0449,0.8341,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-3.0916,0.284,0.216,0.204,0.2143,0.2058,0.068,0.08,0.0697,0.0782,0.8341,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.6749,0.688,0.74,0.7286,0.7387,0.7321,0.052,0.0406,0.0507,0.0441,0.8341,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.5299,0.948,0.95,0.9485,0.9496,0.9474,0.002,0.0005,0.0016,0.0006,0.8341,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.9082,0.89,0.908,0.8987,0.9065,0.899,0.018,0.0087,0.0165,0.009,0.8341,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-4.2642,0.796,0.854,0.8282,0.8495,0.8267,0.058,0.0322,0.0535,0.0307,0.8341,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-2.8883,0.222,0.216,0.2157,0.2162,0.217,0.006,0.0063,0.0058,0.005,0.8341,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3896,0.888,0.918,0.9246,0.9187,0.922,0.03,0.0366,0.0307,0.034,0.8341,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,4.5362,0.96,0.976,0.9815,0.9765,0.9791,0.016,0.0215,0.0165,0.0191,0.8341,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.5771,0.862,0.848,0.85,0.8481,0.8486,0.014,0.012,0.0139,0.0134,0.8341,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2588,0.872,0.872,0.8719,0.8718,0.8708,0.0,0.0001,0.0002,0.0012,0.8341,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.1101,0.854,0.848,0.8643,0.8502,0.8615,0.006,0.0103,0.0038,0.0075,0.8341,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.0129,0.966,0.964,0.9536,0.9623,0.9538,0.002,0.0124,0.0037,0.0122,0.8341,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.952,0.956,0.968,0.9656,0.9674,0.9642,0.012,0.0096,0.0114,0.0082,0.8341,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.9101,0.844,0.874,0.8656,0.8724,0.8641,0.03,0.0216,0.0284,0.0201,0.8341,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,3.4809,0.908,0.912,0.9091,0.9111,0.9067,0.004,0.0011,0.0031,0.0013,0.8341,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4564,0.828,0.816,0.8091,0.814,0.804,0.012,0.0189,0.014,0.024,0.8341,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-2.9371,0.774,0.786,0.7987,0.7883,0.7999,0.012,0.0247,0.0143,0.0259,0.8341,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.6918,0.91,0.916,0.9276,0.9176,0.9258,0.006,0.0176,0.0076,0.0158,0.8341,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-2.2148,0.88,0.88,0.8799,0.8797,0.8782,0.0,0.0001,0.0003,0.0018,0.8341,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,7.1827,0.954,0.978,0.9709,0.9772,0.9734,0.024,0.0169,0.0232,0.0194,0.8341,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-1.5627,0.788,0.876,0.8578,0.8725,0.8551,0.088,0.0698,0.0845,0.0671,0.8341,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.953,0.928,0.924,0.9216,0.9228,0.9168,0.004,0.0064,0.0052,0.0112,0.8341,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,1.4921,0.914,0.898,0.9147,0.9008,0.9147,0.016,0.0007,0.0132,0.0007,0.8341,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.1956,0.902,0.908,0.8955,0.9059,0.8952,0.006,0.0065,0.0039,0.0068,0.8341,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.0988,0.952,0.964,0.9613,0.9632,0.9591,0.012,0.0093,0.0112,0.0071,0.8341,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.1353,0.946,0.944,0.9372,0.9431,0.9384,0.002,0.0088,0.0029,0.0076,0.8341,0.2
