model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,8,-2.9239,0.0664,0.0,0.1472,0.0544,0.1444,0.0664,0.0808,0.012,0.0781,0.6233,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,-0.5307,0.8101,0.0547,0.5953,0.2589,0.5968,0.7554,0.2148,0.5512,0.2133,0.6233,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.0792,0.8261,0.0713,0.7413,0.3249,0.7444,0.7548,0.0848,0.5012,0.0816,0.6233,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-1.5879,0.1968,0.0075,0.2426,0.0949,0.2397,0.1893,0.0458,0.1018,0.0429,0.6233,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-1.3558,0.087,0.0107,0.2688,0.1068,0.2657,0.0762,0.1818,0.0198,0.1787,0.6233,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-4.5981,0.1007,0.0,0.0504,0.0187,0.0497,0.1007,0.0502,0.0819,0.0509,0.6233,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,-1.8026,0.2883,0.0185,0.2605,0.1094,0.2598,0.2698,0.0278,0.1789,0.0285,0.6233,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,-0.342,0.7872,0.0638,0.646,0.2842,0.6489,0.7233,0.1412,0.5029,0.1383,0.6233,0.0183
google/text-bison@001,MATH Competition,MATH Competition,437,8,-0.7626,0.4416,0.0332,0.4355,0.1849,0.4359,0.4084,0.0062,0.2567,0.0058,0.6233,0.0183
meta/llama-2-13b,MATH Competition,MATH Competition,437,8,-2.1162,0.1281,0.0065,0.233,0.0911,0.231,0.1216,0.1048,0.0371,0.1028,0.6233,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,-0.5201,0.7208,0.0482,0.6142,0.2618,0.6153,0.6727,0.1066,0.459,0.1055,0.6233,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,-1.0463,0.5515,0.0378,0.3877,0.1701,0.389,0.5137,0.1638,0.3814,0.1625,0.6233,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.6925,0.7208,0.0713,0.6052,0.2747,0.6112,0.6495,0.1156,0.4461,0.1096,0.6233,0.0183
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,8,-0.3874,0.7185,0.0713,0.653,0.2924,0.6583,0.6472,0.0656,0.4261,0.0602,0.6233,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,-0.1325,0.849,0.0713,0.6501,0.2911,0.6549,0.7777,0.1989,0.5578,0.1941,0.6233,0.0183
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,8,-1.0894,0.7208,0.0482,0.5245,0.2285,0.5269,0.6727,0.1963,0.4923,0.1939,0.6233,0.0183
