model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-5.0242,0.0664,0.0801,0.0704,0.0781,0.0683,0.0137,0.0041,0.0118,0.002,0.8323,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.0832,0.8101,0.7872,0.7872,0.7872,0.7871,0.0229,0.0228,0.0229,0.023,0.8323,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6348,0.8261,0.7941,0.8219,0.7992,0.8245,0.032,0.0042,0.0269,0.0015,0.8323,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-2.2909,0.1968,0.222,0.2169,0.2199,0.2095,0.0252,0.0201,0.0231,0.0127,0.8323,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-8.035,0.087,0.1007,0.083,0.0972,0.0797,0.0137,0.0039,0.0102,0.0073,0.8323,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-3.7202,0.1007,0.0984,0.1105,0.1001,0.1088,0.0023,0.0098,0.0005,0.0081,0.8323,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.9068,0.2883,0.4256,0.3818,0.4188,0.3849,0.1373,0.0935,0.1305,0.0966,0.8323,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.2243,0.7872,0.7826,0.7455,0.7763,0.7449,0.0046,0.0417,0.0109,0.0423,0.8323,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-2.4067,0.4416,0.3799,0.3963,0.3817,0.3909,0.0618,0.0453,0.0599,0.0507,0.8323,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-4.0799,0.1281,0.0938,0.1065,0.0957,0.1051,0.0343,0.0217,0.0324,0.023,0.8323,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.3104,0.7208,0.762,0.7608,0.7609,0.7552,0.0412,0.04,0.04,0.0344,0.8323,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.3857,0.5515,0.5858,0.5451,0.5792,0.5466,0.0343,0.0064,0.0278,0.0049,0.8323,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.2744,0.7208,0.7849,0.7756,0.7834,0.7761,0.0641,0.0548,0.0626,0.0552,0.8323,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.6527,0.7185,0.778,0.7576,0.7744,0.7566,0.0595,0.0391,0.0559,0.0381,0.8323,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.0035,0.849,0.8444,0.8524,0.8446,0.8457,0.0046,0.0034,0.0044,0.0033,0.8323,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.1759,0.7208,0.7506,0.7107,0.744,0.7112,0.0297,0.0101,0.0231,0.0096,0.8323,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.5707,0.7735,0.7025,0.7265,0.7066,0.7271,0.0709,0.047,0.0668,0.0464,0.8323,0.2288
