model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.5549,0.614,0.536,0.5863,0.5439,0.5838,0.078,0.0277,0.0701,0.0302,0.8341,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.0639,0.928,0.918,0.9214,0.9187,0.9224,0.01,0.0066,0.0093,0.0056,0.8341,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.4686,0.972,0.982,0.965,0.9795,0.9671,0.01,0.007,0.0075,0.0049,0.8341,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-2.3934,0.838,0.814,0.837,0.8174,0.8344,0.024,0.001,0.0206,0.0036,0.8341,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.6768,0.918,0.922,0.9276,0.9222,0.9232,0.004,0.0096,0.0042,0.0052,0.8341,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.5981,0.398,0.364,0.3678,0.3645,0.367,0.034,0.0302,0.0335,0.031,0.8341,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.4298,0.782,0.8,0.7993,0.7998,0.7986,0.018,0.0173,0.0178,0.0166,0.8341,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.641,0.918,0.896,0.91,0.8977,0.9062,0.022,0.008,0.0203,0.0118,0.8341,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.8317,0.878,0.846,0.8733,0.8503,0.8721,0.032,0.0047,0.0277,0.0059,0.8341,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-3.0003,0.634,0.668,0.6411,0.6637,0.6423,0.034,0.0071,0.0297,0.0083,0.8341,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.039,0.932,0.934,0.9375,0.9341,0.9345,0.002,0.0055,0.0021,0.0025,0.8341,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.9295,0.868,0.866,0.865,0.8661,0.8665,0.002,0.003,0.0019,0.0015,0.8341,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.527,0.822,0.828,0.8568,0.8324,0.8548,0.006,0.0348,0.0104,0.0328,0.8341,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.2581,0.838,0.83,0.815,0.8282,0.8189,0.008,0.023,0.0098,0.0191,0.8341,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,1.2361,0.92,0.912,0.9321,0.9148,0.929,0.008,0.0121,0.0052,0.009,0.8341,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-1.1045,0.862,0.826,0.8556,0.8312,0.8574,0.036,0.0064,0.0308,0.0046,0.8341,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.8851,0.932,0.952,0.9378,0.9501,0.9407,0.02,0.0058,0.0181,0.0087,0.8341,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-2.6488,0.806,0.79,0.7905,0.7902,0.7912,0.016,0.0155,0.0158,0.0148,0.8341,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.6422,0.962,0.974,0.9595,0.9715,0.9592,0.012,0.0025,0.0095,0.0028,0.8341,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-2.5696,0.828,0.85,0.8421,0.8486,0.8417,0.022,0.0141,0.0206,0.0137,0.8341,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-4.9745,0.662,0.628,0.6394,0.6302,0.6416,0.034,0.0226,0.0318,0.0204,0.8341,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.8113,0.26,0.318,0.2777,0.3097,0.2679,0.058,0.0177,0.0497,0.0079,0.8341,0.2
