model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.6942,0.6506,0.6337,0.7267,0.6409,0.7267,0.0169,0.0761,0.0097,0.076,0.9228,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8637,0.567,0.5768,0.6501,0.5824,0.6496,0.0098,0.083,0.0154,0.0825,0.9228,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.975,0.3622,0.4429,0.6106,0.4558,0.6101,0.0807,0.2484,0.0936,0.2479,0.9228,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3265,0.45,0.4479,0.6487,0.4634,0.6477,0.0021,0.1987,0.0134,0.1977,0.9228,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.6595,0.6289,0.6776,0.7353,0.6821,0.7352,0.0487,0.1064,0.0532,0.1063,0.9228,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8814,0.4131,0.3736,0.6198,0.3925,0.6188,0.0395,0.2067,0.0206,0.2057,0.9228,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.3975,0.4551,0.4403,0.618,0.454,0.6178,0.0148,0.1629,0.0011,0.1627,0.9228,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4015,0.4239,0.4733,0.6073,0.4836,0.6071,0.0494,0.1834,0.0597,0.1831,0.9228,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.013,0.2812,0.2846,0.5324,0.3036,0.5316,0.0034,0.2512,0.0225,0.2504,0.9228,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4812,0.2839,0.3214,0.5607,0.3398,0.5598,0.0375,0.2767,0.0559,0.2758,0.9228,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.6321,0.2525,0.2461,0.5176,0.267,0.517,0.0063,0.2651,0.0146,0.2645,0.9228,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9225,0.6566,0.6281,0.7268,0.6357,0.7262,0.0285,0.0702,0.0209,0.0696,0.9228,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4918,0.4625,0.5144,0.6677,0.5261,0.6666,0.0518,0.2052,0.0636,0.2041,0.9228,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.2849,0.6268,0.6926,0.6783,0.6915,0.6785,0.0657,0.0515,0.0646,0.0517,0.9228,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8696,0.5643,0.5434,0.7228,0.5572,0.7216,0.0209,0.1585,0.0071,0.1573,0.9228,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.7037,0.651,0.6264,0.7307,0.6344,0.73,0.0246,0.0798,0.0166,0.079,0.9228,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.3018,0.7805,0.7918,0.766,0.7899,0.7661,0.0113,0.0145,0.0093,0.0144,0.9228,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.9223,0.644,0.6642,0.6643,0.6642,0.6644,0.0202,0.0203,0.0202,0.0204,0.9228,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8911,0.6547,0.7048,0.744,0.7078,0.7437,0.0501,0.0893,0.0531,0.0891,0.9228,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.5436,0.6257,0.6423,0.6522,0.6431,0.6522,0.0166,0.0265,0.0174,0.0265,0.9228,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.0887,0.6392,0.6463,0.6749,0.6485,0.6748,0.0071,0.0357,0.0093,0.0356,0.9228,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.0695,0.7426,0.7671,0.759,0.7664,0.759,0.0245,0.0165,0.0239,0.0165,0.9228,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.0231,0.5503,0.5968,0.7382,0.6076,0.737,0.0464,0.1879,0.0573,0.1867,0.9228,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.4605,0.4504,0.4452,0.6326,0.4596,0.6317,0.0052,0.1822,0.0092,0.1814,0.9228,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3408,0.6988,0.6662,0.6615,0.6659,0.6616,0.0326,0.0373,0.033,0.0373,0.9228,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.9633,0.7437,0.7666,0.748,0.7652,0.7482,0.0229,0.0043,0.0215,0.0045,0.9228,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.5149,0.6038,0.607,0.687,0.6131,0.6868,0.0032,0.0832,0.0094,0.083,0.9228,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.9993,0.7454,0.7589,0.7635,0.7593,0.7637,0.0135,0.0181,0.0139,0.0183,0.9228,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.3238,0.7724,0.783,0.7583,0.7811,0.7584,0.0106,0.0141,0.0087,0.014,0.9228,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.3627,0.7661,0.7592,0.7473,0.7582,0.7472,0.0069,0.0188,0.0078,0.0188,0.9228,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.4027,0.6439,0.6541,0.6655,0.655,0.6656,0.0102,0.0216,0.0111,0.0217,0.9228,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,1.4143,0.6536,0.5855,0.7086,0.595,0.7079,0.0681,0.055,0.0586,0.0543,0.9228,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.5334,0.6139,0.5966,0.6487,0.6006,0.6485,0.0172,0.0349,0.0132,0.0347,0.9228,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.7853,0.5852,0.5593,0.6807,0.5686,0.6798,0.0259,0.0955,0.0166,0.0946,0.9228,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.3758,0.6183,0.5936,0.6564,0.5984,0.656,0.0247,0.0381,0.0199,0.0377,0.9228,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,2.5445,0.6528,0.6538,0.7369,0.6602,0.7363,0.0011,0.0842,0.0074,0.0836,0.9228,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.7688,0.6141,0.597,0.683,0.6036,0.6827,0.0171,0.0689,0.0105,0.0687,0.9228,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.5559,0.6176,0.6167,0.6532,0.6195,0.653,0.0009,0.0355,0.0019,0.0353,0.9228,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,1.161,0.7776,0.8064,0.7543,0.8024,0.7547,0.0288,0.0233,0.0248,0.0229,0.9228,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.4009,0.6519,0.6607,0.741,0.6669,0.7405,0.0088,0.0891,0.015,0.0886,0.9228,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.6386,0.5541,0.6117,0.7253,0.6204,0.7246,0.0575,0.1712,0.0663,0.1705,0.9228,0.0071
